# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 87 ; 306 ; 23 ; [0.14718264811479234] ; [0.72890661281467273]
998 ; 87 ; 307 ; 0 ; [0.68955399599779743, 0.4826328922806517] ; [0.67261403867065506, 0.47089931158692849]
998 ; 87 ; 308 ; 0 ; [2.0081493181098162, -0.024609166836629996] ; [0.071621140226422533, 0.52333457384193316]
998 ; 87 ; 308 ; 1 ; [0.0041701701876911135] ; [0.1710266546407293]
998 ; 87 ; 308 ; 3 ; [0.67874358277051838] ; [0.028482335543381896]
998 ; 87 ; 308 ; 5 ; [0.8323845896847879] ; [0.46315231160178133]
998 ; 87 ; 308 ; 6 ; [3.3803664194464123] ; [-0.0060190742457787152]
998 ; 87 ; 309 ; 0 ; [0.13883046479168823, 0.28489678582556188, 0.16371872366107487] ; [0.45236488510691164, 0.40867578595352411, 0.25020676296954469]
998 ; 87 ; 309 ; 1 ; [2.7660434320035914] ; [0.54035358155536672]
998 ; 87 ; 309 ; 2 ; [0.039917557973351996] ; [0.090418705213737044]
998 ; 87 ; 309 ; 3 ; [0.14108621422108641] ; [0.17596167569455848]
998 ; 87 ; 310 ; 0 ; [0.080712523958014634, 0.038700267445482023, 0.033493048554515903] ; [0.097412050488637145, 0.184100540918059, 0.029430896477511067]
998 ; 87 ; 310 ; 4 ; [0.24266089062959315] ; [0.2071342959084467]
998 ; 87 ; 311 ; 4 ; [0.30069743685196693] ; [0.17794550680665083]
998 ; 87 ; 311 ; 6 ; [0.66094618256058468] ; [0.12706077825838677]
998 ; 87 ; 313 ; 1 ; [1.592468370736325] ; [0.27668083532636184]
998 ; 87 ; 313 ; 2 ; [0.56597900831562731] ; [0.76894280535228154]
998 ; 87 ; 313 ; 4 ; [1.6307948131038275] ; [0.36087791022364391]
998 ; 87 ; 313 ; 6 ; [0.31291405911712311] ; [0.74565799743437156]
998 ; 87 ; 313 ; 11 ; [1.6826585554930071] ; [2.7425956589568594]
998 ; 87 ; 313 ; 18 ; [0.26500569507834321] ; [0.80575970996659663]
998 ; 87 ; 313 ; 22 ; [0.76609618937584401] ; [3.1137045678282749]
998 ; 87 ; 313 ; 27 ; [0.46567723642648612] ; [0.80699177885860074]
998 ; 87 ; 313 ; 35 ; [0.41444642816830202, 0.14912206004247061] ; [0.10544696676917657, 0.095706189082139126]
998 ; 87 ; 313 ; 37 ; [0.90232979699181659] ; [1.0179136316816151]
998 ; 87 ; 313 ; 38 ; [1.0394261284475341] ; [0.86131347573432449]
998 ; 87 ; 314 ; 0 ; [0.11494090853071408] ; [0.53347226019351679]
998 ; 87 ; 314 ; 1 ; [0.035033521852304461] ; [0.57217870991166275]
998 ; 87 ; 314 ; 14 ; [0.48222846357769328] ; [0.54851037115391288]
998 ; 87 ; 314 ; 17 ; [1.062154038154514] ; [1.2732206848809795]
998 ; 87 ; 314 ; 19 ; [1.5585269062837062] ; [1.2685345006712436]
998 ; 87 ; 315 ; 0 ; [0.098363163569691492, 0.5925158984651836] ; [0.12855873654854347, 0.23807360958964122]
998 ; 87 ; 316 ; 1 ; [0.18886744411949258, 0.014410289574545529] ; [0.21327450649697019, 0.061124082330507458]
998 ; 87 ; 316 ; 2 ; [0.012664620100080041] ; [0.12781521356748735]
998 ; 87 ; 316 ; 6 ; [0.048028593221914606] ; [0.23827287594236474]
998 ; 87 ; 317 ; 4 ; [0.41751958373269077] ; [0.84941172941416476]
998 ; 87 ; 317 ; 6 ; [1.0574444481650311] ; [0.30003670091618878]
998 ; 87 ; 317 ; 7 ; [0.011482026523952657] ; [0.12413940888814944]
998 ; 87 ; 317 ; 13 ; [0.081320092850171666] ; [0.97366240359291778]
998 ; 87 ; 317 ; 16 ; [0.021253322205177616] ; [0.22213630399143125]
998 ; 87 ; 317 ; 24 ; [0.77236217434404919] ; [0.33881326145026947]
998 ; 87 ; 318 ; 0 ; [0.40626560208922907] ; [0.10286952796980946]
998 ; 87 ; 318 ; 2 ; [0.47734010529366555] ; [1.1881673249186768]
998 ; 87 ; 318 ; 5 ; [0.10171675750282794] ; [0.46759096525746896]
998 ; 87 ; 318 ; 6 ; [0.09091510936072969] ; [1.4720573436154123]
998 ; 87 ; 318 ; 7 ; [1.0363907611527612] ; [0.29166415695629822]
998 ; 87 ; 319 ; 0 ; [0.44654059057846868] ; [0.17427356859446505]
998 ; 87 ; 319 ; 2 ; [0.25217275278257584] ; [1.5176109069472579]
998 ; 87 ; 319 ; 6 ; [0.87368962911339776] ; [0.23439378105579659]
998 ; 87 ; 319 ; 12 ; [0.52014719235204177] ; [0.70189231037798683]
998 ; 87 ; 319 ; 13 ; [2.8039090677261438] ; [-0.56548891009884317]
998 ; 87 ; 319 ; 14 ; [1.9588636262934118] ; [1.37714083127493]
998 ; 87 ; 319 ; 18 ; [0.091430274426474084] ; [118.68083193544975]
998 ; 87 ; 319 ; 25 ; [1.02802225432658] ; [1.0414951036792695]
998 ; 87 ; 319 ; 26 ; [1.1330409983120502] ; [2.070324458791589]
998 ; 87 ; 319 ; 28 ; [4.140875905178814] ; [1.1258542960140685]
998 ; 87 ; 319 ; 34 ; [0.51016243364659941] ; [0.92646271905166611]
998 ; 87 ; 319 ; 39 ; [1.8751184913416925] ; [2.2878615470154213]
998 ; 87 ; 319 ; 47 ; [1.2460445932658972] ; [1.3654604882496275]
998 ; 87 ; 320 ; 0 ; [0.11865568763444147] ; [0.12622220957260216]
998 ; 87 ; 320 ; 2 ; [0.73472631206503225] ; [0.80944352884633441]
998 ; 87 ; 320 ; 3 ; [0.10133492655872045] ; [0.13383178054276715]
998 ; 87 ; 320 ; 4 ; [0.026253544212068346] ; [0.68366286287936762]
998 ; 87 ; 321 ; 4 ; [0.045762923778393798] ; [5.9608514352011159]
998 ; 87 ; 321 ; 5 ; [0.07372002610045629] ; [3.2521288760340346]
998 ; 87 ; 321 ; 6 ; [0.069834084802845448] ; [0.32692525031299829]
998 ; 87 ; 321 ; 8 ; [0.12601901312225228] ; [1.2854918946227425]
998 ; 87 ; 321 ; 9 ; [0.071627052499100882] ; [2.3261545995704562]
998 ; 87 ; 322 ; 1 ; [0.23584927849147344, 0.032210659489395235] ; [0.12131847903246135, -0.013392444796655736]
998 ; 87 ; 322 ; 2 ; [7.0149867111991142] ; [5.0098406897634202]
998 ; 87 ; 322 ; 4 ; [0.09416507032915411] ; [4.6699987654749382]
998 ; 87 ; 322 ; 6 ; [0.98348659843534414] ; [24.175660718077719]
998 ; 87 ; 322 ; 10 ; [0.25113391461322615] ; [1.4685007692115182]
998 ; 87 ; 323 ; 0 ; [0.13458990222654757] ; [0.12987519811724463]
998 ; 87 ; 323 ; 6 ; [0.1287647403905883] ; [0.41236985865572995]
998 ; 87 ; 323 ; 12 ; [1.6646408271843944] ; [1.5195063248137002]
998 ; 87 ; 323 ; 13 ; [0.082015106288584119] ; [0.031034394952170384]
998 ; 87 ; 323 ; 15 ; [0.15542312729519867] ; [1.4211646707648566]
998 ; 87 ; 323 ; 16 ; [1.5857710242107481] ; [1.9198637295536105]
998 ; 87 ; 323 ; 19 ; [1.1248449332377768] ; [1.3122346718865432]
998 ; 87 ; 323 ; 20 ; [0.069124748301262584] ; [1.6505442176550353]
998 ; 87 ; 324 ; 3 ; [0.28058981174629455] ; [0.015369250288645006]
998 ; 87 ; 324 ; 4 ; [1.2926857304694412] ; [0.5350024446340591]
998 ; 87 ; 324 ; 7 ; [0.031423026897325956] ; [0.61774167122385237]
998 ; 87 ; 324 ; 11 ; [1.4956296130036026] ; [1.2791587231762285]
998 ; 87 ; 324 ; 16 ; [0.28304335915169648] ; [0.50330751604046642]
998 ; 87 ; 324 ; 19 ; [2.1259573238882292] ; [0.013640307726661754]
998 ; 87 ; 324 ; 26 ; [1.3676168763923222] ; [1.4030649322023041]
998 ; 87 ; 324 ; 27 ; [0.1163297084660794] ; [1.6191063645633199]
998 ; 87 ; 324 ; 28 ; [0.13649496286700905] ; [0.67019910163851826]
998 ; 87 ; 324 ; 29 ; [0.46628365851959436] ; [1.2361142498067312]
998 ; 87 ; 326 ; 2 ; [0.11757424530383435, 0.012622632935613691] ; [0.086186066027387848, 0.039702992282486124]
998 ; 87 ; 326 ; 3 ; [0.55785118082851481] ; [0.18606938509886689]
998 ; 87 ; 327 ; 2 ; [0.15932750222846018] ; [1.5341405984468179]
998 ; 87 ; 327 ; 6 ; [0.62769597444429781] ; [1.1749634651622536]
998 ; 87 ; 327 ; 7 ; [2.4766042336026621] ; [2.374909440595101]
998 ; 87 ; 327 ; 8 ; [7.2132785469990486] ; [2.2320734041581831]
998 ; 87 ; 328 ; 0 ; [0.5526087273090835] ; [0.80411308364819289]
998 ; 87 ; 328 ; 1 ; [0.39431274302770009] ; [0.057305601861690231]
998 ; 87 ; 328 ; 2 ; [1.3778105610906231] ; [0.65969884806424239]
998 ; 87 ; 328 ; 3 ; [2.6970276508179358] ; [1.5280068710518153]
998 ; 87 ; 328 ; 4 ; [0.32652616592048561] ; [0.070271932087766525]
998 ; 87 ; 328 ; 5 ; [0.85110786390099991] ; [0.65657251924604698]
998 ; 87 ; 328 ; 8 ; [0.0059242376611638378] ; [0.16387066815123635]
998 ; 87 ; 329 ; 0 ; [0.20715897274159464] ; [0.84016309778181475]
998 ; 87 ; 330 ; 0 ; [0.47087334823815402, 0.20831813489235926, 0.68465667838431876] ; [0.51388897840791414, 0.35044682355624435, 0.10319176218718185]
998 ; 87 ; 330 ; 1 ; [0.092203117772365201] ; [-0.015455153617809003]
998 ; 87 ; 331 ; 0 ; [0.86418378886214198] ; [0.62692864185820807]
998 ; 87 ; 331 ; 1 ; [0.27846212663622522] ; [1.5597200243502374]
998 ; 87 ; 331 ; 2 ; [0.33157779423327327] ; [1.5591868811331648]
998 ; 87 ; 331 ; 3 ; [2.2186171571775484] ; [0.45643595152358896]
998 ; 87 ; 331 ; 13 ; [0.13021736132790104] ; [0.30271823012605814]
998 ; 87 ; 331 ; 20 ; [0.12979612788073513] ; [0.60966692266828793]
998 ; 87 ; 331 ; 21 ; [0.089236088455564092] ; [0.8807015822132005]
998 ; 87 ; 332 ; 0 ; [0.23126815806310119] ; [0.22883677569366662]
998 ; 87 ; 332 ; 5 ; [0.9386309184436713] ; [0.1576981791766999]
998 ; 87 ; 332 ; 7 ; [0.21195458907481479] ; [0.10611582508828322]
998 ; 87 ; 332 ; 11 ; [0.52165182198320559] ; [0.055812222085470008]
998 ; 87 ; 332 ; 13 ; [1.0057873001421924] ; [0.42124012692631363]
998 ; 87 ; 333 ; 1 ; [0.89418757726167897] ; [5.7895644027501216]
998 ; 87 ; 333 ; 2 ; [0.69667780196857854] ; [1.7263436062147086]
998 ; 87 ; 333 ; 4 ; [0.26786493557881497] ; [1.1252078950438722]
998 ; 87 ; 333 ; 5 ; [1.9284550225702886] ; [1.0510759020137745]
998 ; 87 ; 333 ; 10 ; [1.7269619786031245] ; [1.7665185388395104]
998 ; 87 ; 333 ; 12 ; [2.0714094453989556] ; [1.2920376439426815]
998 ; 87 ; 333 ; 13 ; [2.1140420306673557] ; [1.0027370814855185]
998 ; 87 ; 333 ; 14 ; [1.7647919511883137] ; [1.4339994534143474]
998 ; 87 ; 333 ; 15 ; [0.36581091063775395] ; [3.9303717125112088]
998 ; 87 ; 333 ; 16 ; [1.1573669271743994] ; [2.0643765981477005]
998 ; 87 ; 333 ; 17 ; [1.2498858216648576] ; [1.2618441514731382]
998 ; 87 ; 333 ; 20 ; [1.685079786251384] ; [2.1511089241505235]
998 ; 87 ; 333 ; 21 ; [1.9342008545183886] ; [1.2565081183250255]
998 ; 87 ; 333 ; 23 ; [0.7484285765257247] ; [2.3190107263212303]
998 ; 87 ; 333 ; 24 ; [2.3424964621379107] ; [1.9269557511087283]
998 ; 87 ; 333 ; 26 ; [1.5636520404765708] ; [0.0093667955681720309]
998 ; 87 ; 333 ; 30 ; [1.4219331386738479] ; [0.33767935485433931]
998 ; 87 ; 333 ; 33 ; [0.21163363721854667] ; [3.3194247684767584]
998 ; 87 ; 333 ; 34 ; [1.8547931714982759] ; [2.2174342278347186]
998 ; 87 ; 333 ; 35 ; [1.6240907435433689] ; [3.7719336906264069]
998 ; 87 ; 333 ; 36 ; [1.6455655035498906] ; [2.3346470154744932]
998 ; 87 ; 333 ; 37 ; [0.50334966799558267] ; [1.1201365372758871]
998 ; 87 ; 333 ; 38 ; [0.18483899504913737] ; [1.8711662372459308]
998 ; 87 ; 334 ; 0 ; [1.7054779793414971] ; [2.4988118540691464]
998 ; 87 ; 334 ; 1 ; [1.4463400195460112] ; [0.83325858217346038]
998 ; 87 ; 334 ; 2 ; [0.40066120643640707] ; [3.3175753722681072]
998 ; 87 ; 334 ; 6 ; [0.41519834804497419] ; [0.02116879048521228]
