# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 105 ; 165 ; 29 ; [0.25140151379692693] ; [-2.2285469777943789]
998 ; 105 ; 165 ; 30 ; [0.039369520805178311] ; [2.5448360963741736]
998 ; 105 ; 165 ; 31 ; [-3.2911685040223029] ; [3.1310871818966124]
998 ; 105 ; 165 ; 34 ; [0.042999670816646213] ; [2.7045951713866732]
998 ; 105 ; 165 ; 35 ; [0.80661443220443219] ; [1.4158682021494875]
998 ; 105 ; 165 ; 38 ; [1.6364687485367491] ; [0.23569310480419536]
998 ; 105 ; 165 ; 39 ; [2.5087964075483926] ; [1.1422363171457621]
998 ; 105 ; 165 ; 42 ; [1.1758817397109758] ; [1.7471895919724973]
998 ; 105 ; 165 ; 45 ; [0.53712207851319205] ; [8.2147564518154503]
998 ; 105 ; 165 ; 47 ; [16.170297210668398] ; [3.9454123825966412]
998 ; 105 ; 165 ; 48 ; [0.79328260375790161] ; [-17.320003609260482]
998 ; 105 ; 165 ; 49 ; [4.4890423556227024] ; [1.2409788575510705]
998 ; 105 ; 165 ; 52 ; [1.3951298299379964] ; [1.053254453756616]
998 ; 105 ; 165 ; 53 ; [2.6790129440330754] ; [9.0263210854949403]
998 ; 105 ; 165 ; 59 ; [2.1778596638987535] ; [-0.013969930630885707]
998 ; 105 ; 165 ; 62 ; [18.714520039743441] ; [5.2437686940862367]
998 ; 105 ; 165 ; 70 ; [13.75832588152789] ; [2.6485757413342754]
998 ; 105 ; 166 ; 0 ; [2.4861417601248998] ; [0.3568397058886697]
998 ; 105 ; 166 ; 2 ; [0.99323121724044483] ; [0.35492065906241427]
998 ; 105 ; 166 ; 3 ; [2.3212247122682084] ; [4.5230543690903326]
998 ; 105 ; 166 ; 9 ; [0.80652139639120557] ; [1.0949469689862856]
998 ; 105 ; 166 ; 10 ; [-0.97604779326872393] ; [-2.89794322963458]
998 ; 105 ; 166 ; 11 ; [-14.658847407890367] ; [8.5420173269383248]
998 ; 105 ; 166 ; 15 ; [-0.769094499564417] ; [-1.8865181901001467]
998 ; 105 ; 167 ; 6 ; [0.1540477894818823] ; [2.6348660412458091]
998 ; 105 ; 167 ; 8 ; [0.05500540380594221] ; [3.3963827946159695]
998 ; 105 ; 167 ; 10 ; [0.082811021062667717] ; [-2.2388157477305057]
998 ; 105 ; 167 ; 11 ; [0.035194523437519235] ; [1.433197927627857]
998 ; 105 ; 167 ; 13 ; [0.030524522356911759] ; [2.0134731183832528]
998 ; 105 ; 167 ; 16 ; [0.052372166080915966] ; [1.1904246386040134]
998 ; 105 ; 167 ; 18 ; [1.2684238449015464] ; [0.8514999612573747]
998 ; 105 ; 167 ; 20 ; [2.2211736003007676] ; [1.6870616276192425]
998 ; 105 ; 167 ; 22 ; [1.2378313787656612] ; [7.2614631566301178]
998 ; 105 ; 167 ; 23 ; [0.017033275255198675] ; [78.353772076861915]
998 ; 105 ; 167 ; 24 ; [0.11549012518924595] ; [0.73436376774168022]
998 ; 105 ; 167 ; 25 ; [0.9589572320030082] ; [3.2856969091433492]
998 ; 105 ; 168 ; 0 ; [4.8795533996367375] ; [0.46472263272971465]
998 ; 105 ; 168 ; 1 ; [0.35829713711111894] ; [0.66105097490587994]
998 ; 105 ; 168 ; 2 ; [3.8707637327428572] ; [0.11939488277627398]
998 ; 105 ; 168 ; 3 ; [2.1398644985207369] ; [0.88656491812763838]
998 ; 105 ; 168 ; 5 ; [17.275276960332778] ; [0.97763318070762051]
998 ; 105 ; 168 ; 6 ; [0.65579476005626136] ; [0.72099677020928954]
998 ; 105 ; 168 ; 9 ; [0.11557359694155662] ; [0.63812878039081666]
998 ; 105 ; 168 ; 10 ; [0.15083333592427992] ; [2.9335299504059655]
998 ; 105 ; 168 ; 13 ; [0.10581501966434599] ; [1.0542763457374242]
998 ; 105 ; 168 ; 14 ; [0.087825741069990762] ; [-2.2493604520971813]
998 ; 105 ; 168 ; 15 ; [0.1154925623706429] ; [0.75091131638681541]
998 ; 105 ; 168 ; 16 ; [0.13901304647020557] ; [1.7339571839256664]
998 ; 105 ; 168 ; 17 ; [1.2012367675580071] ; [-0.1945948302189662]
998 ; 105 ; 168 ; 21 ; [-0.90919857332049148] ; [-3.9501982743142139]
998 ; 105 ; 168 ; 24 ; [1.5486347493564265] ; [1.6229601299470844]
998 ; 105 ; 168 ; 27 ; [-0.20266373079313227] ; [6.7411541363824634]
998 ; 105 ; 168 ; 28 ; [-12.529463898572828] ; [1.8438951759928712]
998 ; 105 ; 168 ; 29 ; [0.13414041596970744] ; [1.1450882605532562]
998 ; 105 ; 168 ; 36 ; [-1.4203131132192859] ; [-44.369744601998782]
998 ; 105 ; 168 ; 37 ; [0.82441465635880351] ; [-0.036482491955822427]
998 ; 105 ; 168 ; 39 ; [0.073007757789771754] ; [0.23162490583511935]
998 ; 105 ; 169 ; 0 ; [0.066210585213908615] ; [0.12547804809040436]
998 ; 105 ; 169 ; 1 ; [0.62123251857014927] ; [0.38134193001659034]
998 ; 105 ; 169 ; 8 ; [0.20046157097126052] ; [1.0445063788067281]
998 ; 105 ; 169 ; 12 ; [1.9049564414783735] ; [0.73118954338959097]
998 ; 105 ; 169 ; 13 ; [0.53562214888182424] ; [22.235720083736929]
998 ; 105 ; 169 ; 14 ; [3.8940072887243504] ; [-1.3129901311547283]
998 ; 105 ; 169 ; 18 ; [0.24234417159594809] ; [1.6111440034620579]
998 ; 105 ; 169 ; 21 ; [0.93816793337567972] ; [4.1803726578518585]
998 ; 105 ; 169 ; 22 ; [0.033750160310035492] ; [1.638088246377714]
998 ; 105 ; 170 ; 0 ; [3.8957122225121097] ; [-1.8039485268217201]
998 ; 105 ; 170 ; 16 ; [0.028768095738123712] ; [8.4324548332755835]
998 ; 105 ; 170 ; 18 ; [1.5127074142415693] ; [-0.99188901809716412]
998 ; 105 ; 170 ; 20 ; [0.40232475486662] ; [0.90180698060989695]
998 ; 105 ; 170 ; 23 ; [4.0667503472106645] ; [-0.58531112482983627]
998 ; 105 ; 170 ; 24 ; [0.07308193656078682] ; [1.7448530047430657]
998 ; 105 ; 170 ; 30 ; [-0.63944644807473039] ; [0.94824760101217065]
998 ; 105 ; 170 ; 34 ; [9.2485855580788918] ; [-1.0432511034245651]
998 ; 105 ; 170 ; 35 ; [0.043207886391579034] ; [-1.0365614126744291]
998 ; 105 ; 170 ; 36 ; [0.54180886506905368] ; [1.6426753667179825]
998 ; 105 ; 171 ; 2 ; [1.0262835688583503] ; [-2.4232325901789671]
998 ; 105 ; 171 ; 3 ; [0.10231415379307462] ; [-10.900569032077689]
998 ; 105 ; 171 ; 7 ; [-0.34540157352248263] ; [0.35138561182686617]
998 ; 105 ; 171 ; 10 ; [297.16884722813114] ; [3.7852741006032935]
998 ; 105 ; 171 ; 11 ; [0.63079629329096309] ; [-0.23532858960802375]
998 ; 105 ; 171 ; 14 ; [1.7951727286118084] ; [-0.63539862357594168]
998 ; 105 ; 171 ; 15 ; [0.30092206473502126] ; [-50.437864582131077]
998 ; 105 ; 171 ; 17 ; [-3.8902916244824763] ; [-1.6642271380532088]
998 ; 105 ; 171 ; 18 ; [0.97436205695659051] ; [1.9299318976515201]
998 ; 105 ; 171 ; 19 ; [2.6214030234721135] ; [-2.2442181521245987]
998 ; 105 ; 171 ; 20 ; [0.63736005583676136] ; [-3.0843506677383439]
998 ; 105 ; 171 ; 21 ; [2.4015487765550039] ; [3.778469573528151]
998 ; 105 ; 171 ; 22 ; [0.81211974400067732] ; [1.4634860604658393]
998 ; 105 ; 171 ; 26 ; [0.97804088202871886] ; [80.550671731161316]
998 ; 105 ; 171 ; 29 ; [0.3435764863296098] ; [2.4179526602489378]
998 ; 105 ; 172 ; 2 ; [0.3478735661153205] ; [1.1694799087711729]
998 ; 105 ; 172 ; 11 ; [0.41606351960602023] ; [-0.14803232635316524]
998 ; 105 ; 172 ; 19 ; [1.4607093277195531] ; [4.1340932930540379]
998 ; 105 ; 172 ; 23 ; [7.8500666522416118] ; [2.8599354160697654]
998 ; 105 ; 172 ; 24 ; [4.3198214055092832] ; [1.8355329694698688]
998 ; 105 ; 172 ; 26 ; [0.23480726319065565] ; [1.6013917752212123]
998 ; 105 ; 172 ; 29 ; [1.0910492398534548] ; [4.697795716407402]
998 ; 105 ; 172 ; 30 ; [0.45458947996626586] ; [11.141892183216831]
998 ; 105 ; 172 ; 31 ; [0.99222392349656585] ; [4.7406137722414323]
998 ; 105 ; 172 ; 34 ; [0.086925507979302694] ; [4.7355312404957282]
998 ; 105 ; 172 ; 42 ; [7.4709407712445808] ; [0.60624668837624085]
998 ; 105 ; 172 ; 46 ; [9.3768157904289193] ; [7.8451590161823193]
998 ; 105 ; 172 ; 47 ; [0.22153560554799134] ; [-10.527116698855979]
998 ; 105 ; 172 ; 49 ; [18.259409569382182] ; [24.034435599558737]
998 ; 105 ; 172 ; 50 ; [41.482068375152863] ; [11.029156928180356]
998 ; 105 ; 172 ; 51 ; [0.31476011212169974] ; [0.4167484612746955]
998 ; 105 ; 172 ; 54 ; [0.12072666152346684] ; [2.2075141517513019]
998 ; 105 ; 172 ; 55 ; [0.10274079215368007] ; [-2.105529409756715]
998 ; 105 ; 172 ; 63 ; [2.9841471142299558, 17.754744060847589] ; [0.049721363078009714, 0.026609050011668731]
998 ; 105 ; 172 ; 64 ; [3.2138675181947174] ; [-17.712706483115653]
998 ; 105 ; 173 ; 0 ; [0.19030890384301957] ; [1.452375485667023]
998 ; 105 ; 173 ; 11 ; [0.18241588758932828] ; [-0.92657029052324746]
998 ; 105 ; 173 ; 15 ; [1.4281842585693223] ; [-0.9596705274518017]
998 ; 105 ; 173 ; 23 ; [2.8917236432706139] ; [2.4137724485353442]
998 ; 105 ; 173 ; 24 ; [0.041962561656777309] ; [0.59355072157158018]
998 ; 105 ; 173 ; 26 ; [0.0081313851653030331] ; [-1.0627999538131223]
998 ; 105 ; 173 ; 27 ; [0.016366179258332825] ; [5.3214374387244501]
998 ; 105 ; 173 ; 28 ; [1.8238312643405081] ; [1.2565738526058907]
998 ; 105 ; 173 ; 29 ; [-0.96863483114125193] ; [-0.41913515279246194]
998 ; 105 ; 173 ; 31 ; [-0.24913886692467865] ; [0.16150230924688472]
998 ; 105 ; 173 ; 32 ; [0.23298296770704963] ; [-4.9288975035202025]
998 ; 105 ; 174 ; 0 ; [0.59260029662129932] ; [1.0375851532666174]
998 ; 105 ; 174 ; 1 ; [0.51715601947288103] ; [1.8465093994908068]
998 ; 105 ; 174 ; 3 ; [-0.63358516644275698] ; [0.099343465032633665]
998 ; 105 ; 174 ; 4 ; [0.58859822338785406] ; [1.5489013704758576]
998 ; 105 ; 174 ; 5 ; [0.64530977531445144] ; [0.91718283591140826]
998 ; 105 ; 174 ; 10 ; [-268.00013650878566] ; [0.59071830682382398]
998 ; 105 ; 174 ; 11 ; [0.098088392910383043] ; [0.090637238974844617]
998 ; 105 ; 174 ; 16 ; [0.1524638542453173] ; [-0.17844159681566019]
998 ; 105 ; 174 ; 24 ; [0.056317983913739357] ; [0.96372429528893166]
998 ; 105 ; 174 ; 27 ; [1.9694458005222801] ; [1.6995021229041511]
998 ; 105 ; 174 ; 28 ; [0.02801551858269331] ; [4.4229913769340348]
998 ; 105 ; 174 ; 30 ; [-7.6246844936270186] ; [1.2653372381986885]
998 ; 105 ; 174 ; 32 ; [0.19867099168481661] ; [0.27473035498133608]
998 ; 105 ; 174 ; 35 ; [-10.314268709817876] ; [-0.42001748142136125]
998 ; 105 ; 174 ; 39 ; [0.17238897353774896] ; [0.22787059235490803]
998 ; 105 ; 175 ; 1 ; [22.490445790943152] ; [0.078999395497406213]
998 ; 105 ; 175 ; 2 ; [3.6130022405459692] ; [0.42366228842989678]
998 ; 105 ; 175 ; 10 ; [0.34194579989306439] ; [0.47494538375661727]
998 ; 105 ; 175 ; 14 ; [0.11919942103071819] ; [0.70671491496036287]
998 ; 105 ; 175 ; 15 ; [1.8510134672511096] ; [1.2495473490612163]
998 ; 105 ; 175 ; 16 ; [0.088955696166191756] ; [5.6789322943792646]
998 ; 105 ; 175 ; 17 ; [6.4679281448270034] ; [-0.13393941618949382]
998 ; 105 ; 175 ; 19 ; [1.0934758933681503] ; [0.25530947188680414]
998 ; 105 ; 175 ; 24 ; [3.0011603268571942] ; [-0.11969244693612729]
998 ; 105 ; 176 ; 6 ; [1.0876424688300568] ; [3.1504038283832272]
998 ; 105 ; 176 ; 9 ; [0.65277669979470798] ; [1.6938910330529144]
998 ; 105 ; 176 ; 10 ; [-292.02512030398515] ; [0.53354750790939709]
998 ; 105 ; 176 ; 17 ; [1.784539610684269] ; [0.13366309083992392]
998 ; 105 ; 176 ; 21 ; [-4.5071406755867063] ; [1.5329714900327607]
998 ; 105 ; 176 ; 22 ; [-0.00092466422217002582] ; [1.0747067796132739]
998 ; 105 ; 176 ; 23 ; [0.24064945507253771] ; [2.2251053870508652]
998 ; 105 ; 176 ; 24 ; [0.45201192071323282] ; [0.42717235319750052]
998 ; 105 ; 176 ; 25 ; [0.703804092872652] ; [1.6095780591578122]
998 ; 105 ; 176 ; 26 ; [-3.4661116249103148] ; [3.8001556949366853]
998 ; 105 ; 176 ; 27 ; [-0.0033763916552603805] ; [1.9402580366242188]
998 ; 105 ; 176 ; 30 ; [0.028795280186851773] ; [0.50337905337426658]
998 ; 105 ; 176 ; 31 ; [0.028792100358260068] ; [2.5206533030317959]
998 ; 105 ; 176 ; 32 ; [-7.4713340497106593] ; [1.6231237263207701]
998 ; 105 ; 176 ; 40 ; [4.2245637987587612] ; [2.046248932703703]
998 ; 105 ; 176 ; 42 ; [0.64933940007710667] ; [0.90048486681906592]
998 ; 105 ; 176 ; 43 ; [3.5175527722349349] ; [0.71571087914314813]
998 ; 105 ; 177 ; 1 ; [0.22073137394410855] ; [4.7678947253761184]
998 ; 105 ; 177 ; 2 ; [0.66836873589985202] ; [1.7308968636668618]
998 ; 105 ; 177 ; 4 ; [0.28391417565257165] ; [-1.2018854149366622]
998 ; 105 ; 177 ; 8 ; [5.1668506167129316] ; [1.9638346106549327]
998 ; 105 ; 177 ; 10 ; [0.49078022628878426] ; [0.37112813027485425]
998 ; 105 ; 177 ; 12 ; [0.33231734125339957] ; [-2.9920832337190952]
998 ; 105 ; 177 ; 14 ; [0.9195054778240932] ; [1.0016669351157486]
998 ; 105 ; 177 ; 16 ; [1.4243774628072094] ; [-0.25495902352177369]
998 ; 105 ; 177 ; 18 ; [10.22324064268552] ; [2.2110891158243122]
998 ; 105 ; 177 ; 22 ; [0.014066300194076639] ; [-2.9435965271703646]
998 ; 105 ; 177 ; 23 ; [2.2169579953949756] ; [4.2021836889943645]
998 ; 105 ; 177 ; 24 ; [0.42304714493624179] ; [1.132967427474258]
998 ; 105 ; 177 ; 25 ; [1.1588732675723978] ; [0.87248095499708722]
998 ; 105 ; 177 ; 26 ; [4.2774026151865927] ; [8.209313999362406]
998 ; 105 ; 177 ; 27 ; [0.049125557857621176] ; [-196.49243179708375]
998 ; 105 ; 177 ; 28 ; [0.40278530672077761] ; [-0.33089024709262793]
998 ; 105 ; 177 ; 31 ; [2.2386405289921165] ; [-12.711641954301912]
998 ; 105 ; 177 ; 34 ; [0.0097893390017717592] ; [-0.44078800597415441]
998 ; 105 ; 177 ; 39 ; [0.49773238212896831] ; [2.2526164867092695]
998 ; 105 ; 177 ; 40 ; [1.3505745768857693] ; [1.8301729864644818]
998 ; 105 ; 178 ; 7 ; [2.1158621499807415] ; [1.3204882510168019]
998 ; 105 ; 178 ; 9 ; [1.3431541197785726] ; [1.0256065013346902]
998 ; 105 ; 178 ; 13 ; [0.5279658540272959] ; [0.13019931399483617]
998 ; 105 ; 178 ; 15 ; [2.2785807839369268] ; [1.0841352575516643]
998 ; 105 ; 178 ; 16 ; [1.1748727368264742] ; [0.45787703899074639]
998 ; 105 ; 178 ; 18 ; [0.045334982467275096] ; [-0.17755146861885357]
998 ; 105 ; 178 ; 19 ; [0.66529702677727742] ; [1.2578212666110398]
998 ; 105 ; 178 ; 20 ; [4.0834898508574984] ; [0.44297594007258106]
998 ; 105 ; 178 ; 21 ; [0.45645654539856112] ; [-0.17705169205383087]
998 ; 105 ; 178 ; 22 ; [6.3241860962789307] ; [2.232023313453217]
998 ; 105 ; 178 ; 23 ; [29.963480145775264] ; [2.7969282902766293]
998 ; 105 ; 178 ; 24 ; [0.38057301464827586] ; [1.6432198663285222]
998 ; 105 ; 178 ; 25 ; [20.0319261629582] ; [0.93498301021028862]
998 ; 105 ; 178 ; 26 ; [0.12200723223814004] ; [1.8778630796201867]
998 ; 105 ; 178 ; 27 ; [0.89928110599936217] ; [1.3851843093728189]
998 ; 105 ; 178 ; 30 ; [0.53374304720188226] ; [5.8711259550834916]
998 ; 105 ; 178 ; 32 ; [1.1545585751151017] ; [-0.78169869697866412]
998 ; 105 ; 178 ; 33 ; [0.80004585915828652] ; [0.042933363111288501]
998 ; 105 ; 178 ; 36 ; [0.2764805204368429] ; [2.4274557268094719]
998 ; 105 ; 178 ; 39 ; [-0.28149196427984885] ; [0.59804077132849032]
998 ; 105 ; 178 ; 40 ; [1.3076356870853698] ; [1.1874955135122462]
998 ; 105 ; 179 ; 0 ; [0.66593812477152992] ; [0.37148423375574952]
998 ; 105 ; 179 ; 10 ; [1.974183793655766] ; [0.80537385168062103]
998 ; 105 ; 179 ; 18 ; [4.6552472023925047] ; [0.83585597742200257]
998 ; 105 ; 179 ; 19 ; [1.5590582114338258] ; [2.5289760942950461]
998 ; 105 ; 179 ; 20 ; [8.6085407102854106] ; [1.9867991301196988]
998 ; 105 ; 179 ; 21 ; [2.0026975154675775] ; [5.9455551668757387]
998 ; 105 ; 179 ; 22 ; [0.32216809042247974] ; [1.7669937545329193]
998 ; 105 ; 179 ; 24 ; [0.81323667704630098] ; [2.3616639148836049]
998 ; 105 ; 179 ; 25 ; [0.28147635578008201] ; [3.4766164892850959]
998 ; 105 ; 179 ; 29 ; [1.6096421309754305] ; [0.55857532948392785]
998 ; 105 ; 179 ; 31 ; [-3.4506703420119287] ; [0.89394390153875336]
998 ; 105 ; 179 ; 33 ; [0.14232177303047047] ; [4.5933612545492792]
998 ; 105 ; 179 ; 39 ; [4.2396665840130776] ; [0.97761225327352752]
998 ; 105 ; 179 ; 40 ; [5.4957933764090932] ; [0.073742890066929648]
998 ; 105 ; 179 ; 42 ; [19.572621146274404] ; [1.7440976447472523]
998 ; 105 ; 179 ; 43 ; [9.0849928010819685] ; [-0.78073339359493488]
998 ; 105 ; 179 ; 44 ; [2.6001309098930383] ; [-2.9763638023591916]
998 ; 105 ; 179 ; 46 ; [20.06381328577497] ; [-4.9598822587329536]
998 ; 105 ; 180 ; 0 ; [0.045084499961068593] ; [0.58229106483149495]
998 ; 105 ; 180 ; 2 ; [0.23110222530907737] ; [0.66277598456084941]
998 ; 105 ; 180 ; 4 ; [0.089124304038201221] ; [2.2829308806874593]
998 ; 105 ; 180 ; 8 ; [0.36481984954789215] ; [-1.4732195538248056]
998 ; 105 ; 180 ; 10 ; [0.87562951310140846] ; [2.7255957785652196]
998 ; 105 ; 180 ; 11 ; [1.5595053872935039] ; [1.9005448028111909]
998 ; 105 ; 180 ; 12 ; [0.28271557619499854] ; [8.5015860042423466]
998 ; 105 ; 180 ; 13 ; [0.41990877479048633] ; [-0.95550272601934405]
998 ; 105 ; 180 ; 16 ; [2.3508977864469691] ; [1.1767070495924619]
998 ; 105 ; 180 ; 18 ; [0.056143501200697013] ; [0.93488269695867643]
998 ; 105 ; 180 ; 19 ; [5.8896232334056107] ; [1.3978853094566459]
998 ; 105 ; 180 ; 20 ; [1.3195493525908164] ; [2.4334558568321207]
998 ; 105 ; 180 ; 23 ; [-1.7459941897709508] ; [0.66657015986375667]
998 ; 105 ; 180 ; 25 ; [0.065793172109868403] ; [2.0399781041308462]
998 ; 105 ; 180 ; 29 ; [10.426106235117832] ; [2.3215485584782036]
998 ; 105 ; 180 ; 31 ; [0.14434633778600872] ; [-6.4873181159892956]
998 ; 105 ; 180 ; 32 ; [3.1755523449967238] ; [3.1869096874843819]
998 ; 105 ; 181 ; 6 ; [-0.1032251868194459] ; [-5.125128541925843]
998 ; 105 ; 181 ; 9 ; [1.0081121786901643] ; [0.73782349039604256]
998 ; 105 ; 181 ; 10 ; [0.1762773196992444] ; [-0.40672200733820135]
998 ; 105 ; 181 ; 13 ; [0.057726461592711081] ; [-0.012877985448485375]
998 ; 105 ; 181 ; 14 ; [0.76621972463952781] ; [1.3943400502986527]
998 ; 105 ; 181 ; 16 ; [0.13197414004129604] ; [4.8961297610412622]
998 ; 105 ; 181 ; 21 ; [3.5788815917567143] ; [4.7749800096325155]
998 ; 105 ; 181 ; 22 ; [7.1103766969706683] ; [4.7098022269197832]
998 ; 105 ; 181 ; 23 ; [3.4238168953238195] ; [1.2135536540360772]
998 ; 105 ; 181 ; 25 ; [0.050890420150746865] ; [-4.2672371048187436]
998 ; 105 ; 181 ; 26 ; [0.036263632281941002] ; [7.1023410417027728]
998 ; 105 ; 181 ; 27 ; [0.78190586002995666] ; [-8.1659899168064456]
998 ; 105 ; 181 ; 28 ; [0.21790001319511554] ; [0.31156648325876113]
998 ; 105 ; 181 ; 29 ; [-0.15553675025437178] ; [-0.88190799050546365]
998 ; 105 ; 181 ; 30 ; [9.0512413992163818] ; [0.64106838267038502]
998 ; 105 ; 181 ; 32 ; [0.034881562164187287] ; [1.4463777454338282]
998 ; 105 ; 181 ; 36 ; [0.28831619726013769] ; [0.9952710261672566]
998 ; 105 ; 181 ; 37 ; [2.2257148578713193] ; [-3.0461842553417142]
998 ; 105 ; 181 ; 38 ; [-4.5581567030471959] ; [1.1569611034372864]
998 ; 105 ; 182 ; 0 ; [0.47630352617416211] ; [1.573783449481261]
998 ; 105 ; 182 ; 1 ; [0.67892494158703598] ; [4.8058823305007161]
998 ; 105 ; 182 ; 5 ; [0.24395666971174174] ; [0.72365744244644903]
998 ; 105 ; 182 ; 6 ; [0.19152604436391532] ; [0.97176608258876174]
998 ; 105 ; 182 ; 9 ; [0.74946895715245732] ; [2.533916752630891]
998 ; 105 ; 182 ; 11 ; [1.4442286034246818] ; [1.7215346724737159]
998 ; 105 ; 182 ; 12 ; [-29.797122602641117] ; [0.37382603037662038]
998 ; 105 ; 182 ; 21 ; [2.7707195890698189] ; [1.3695675933058791]
998 ; 105 ; 182 ; 28 ; [3.8806368005106595] ; [2.3192215556194484]
998 ; 105 ; 182 ; 29 ; [5.5496563625360871] ; [1.8983645093327048]
998 ; 105 ; 182 ; 32 ; [2.2872110307064242] ; [1.4523844531547754]
998 ; 105 ; 182 ; 36 ; [6.8381453611046297] ; [1.3296703176697309]
998 ; 105 ; 182 ; 37 ; [2.3325016821429481] ; [-1.6178039125140398]
998 ; 105 ; 182 ; 39 ; [2.2662136951969307] ; [0.54844876094068584]
998 ; 105 ; 182 ; 41 ; [0.090761351121624201] ; [1.8583984270056149]
998 ; 105 ; 182 ; 42 ; [5.2516274561342078] ; [0.79624618283681581]
998 ; 105 ; 182 ; 44 ; [17.231483140891143] ; [-0.96267108254436462]
998 ; 105 ; 182 ; 46 ; [-1.2505472078512645] ; [1.1251371303466147]
998 ; 105 ; 182 ; 56 ; [3.1463515161169338] ; [1.9959632105142746]
998 ; 105 ; 182 ; 57 ; [1.8372054052378803] ; [1.1143380504552296]
998 ; 105 ; 182 ; 58 ; [4.6002756462525971] ; [7.0496939011126836]
998 ; 105 ; 182 ; 59 ; [3.0076008706620394] ; [7.2596642954200208]
998 ; 105 ; 182 ; 60 ; [4.6098265457293399] ; [5.5498673868001411]
998 ; 105 ; 182 ; 61 ; [3.415538350088585] ; [-3.7275202747404492]
998 ; 105 ; 183 ; 0 ; [0.99056773075174298, 1.2174381665889986] ; [0.52155657258620469, 0.96506366878017269]
998 ; 105 ; 183 ; 1 ; [0.18829740218262606] ; [0.10830014903663858]
998 ; 105 ; 183 ; 2 ; [1.3209179499853632] ; [0.32184510528589683]
998 ; 105 ; 183 ; 10 ; [0.44466195364675065] ; [1.2202792798584114]
998 ; 105 ; 184 ; 1 ; [0.82685795619648339] ; [0.31520744321431227]
998 ; 105 ; 184 ; 3 ; [0.095609771869006016] ; [1.1532489163029334]
998 ; 105 ; 184 ; 10 ; [0.18418866047853469] ; [1.1574069170061001]
998 ; 105 ; 184 ; 12 ; [0.064897943597096663] ; [0.088856255037820575]
998 ; 105 ; 184 ; 19 ; [7.6817304459443143] ; [3.6649595982739158]
998 ; 105 ; 184 ; 20 ; [0.1961261982607857] ; [0.82718742487139196]
998 ; 105 ; 184 ; 23 ; [0.014215779086040303] ; [0.2844278153094269]
998 ; 105 ; 184 ; 24 ; [0.98831892490206907] ; [1.6305057715308908]
998 ; 105 ; 184 ; 26 ; [0.0069078674741475578] ; [0.035092200931240387]
998 ; 105 ; 184 ; 28 ; [0.33488080091428374] ; [0.35165455469735696]
998 ; 105 ; 184 ; 29 ; [0.16922207478101872] ; [0.91844334706684128]
998 ; 105 ; 185 ; 5 ; [3.3934446385615944] ; [1.3164044002847484]
998 ; 105 ; 185 ; 6 ; [0.44675571226197502] ; [0.70686590641824665]
998 ; 105 ; 185 ; 7 ; [1.1268587950917353] ; [1.8815624801221262]
998 ; 105 ; 185 ; 9 ; [2.375501041484573] ; [0.73224564133517711]
998 ; 105 ; 185 ; 12 ; [1.4155819595169701] ; [-9.7478016130228049]
998 ; 105 ; 185 ; 16 ; [3.1424771526092479] ; [-28.30527947864206]
998 ; 105 ; 185 ; 17 ; [0.035989534859241286] ; [0.74402993586136335]
998 ; 105 ; 185 ; 20 ; [2.2843871245029161] ; [-0.34539332977822346]
998 ; 105 ; 185 ; 28 ; [1.2917965879904652] ; [27.009301672810832]
998 ; 105 ; 185 ; 29 ; [1.2877337349897644] ; [1.4960492747193821]
998 ; 105 ; 185 ; 31 ; [8.0582399086854526] ; [-1.8874257686954561]
998 ; 105 ; 185 ; 32 ; [2.2504348765263806] ; [3.1922890156229173]
998 ; 105 ; 185 ; 35 ; [0.1310337346180504] ; [-1.1372966889515788]
998 ; 105 ; 185 ; 36 ; [1.1728244429614194] ; [0.26397913914794979]
998 ; 105 ; 185 ; 37 ; [2.1355818511479154] ; [1.7841504562832711]
998 ; 105 ; 185 ; 38 ; [1.3959610487934684] ; [2.7524718436190323]
998 ; 105 ; 185 ; 39 ; [1.5581207722464379] ; [3.4596872786879107]
998 ; 105 ; 185 ; 40 ; [0.050566964916196389] ; [2.3217853731656981]
998 ; 105 ; 185 ; 41 ; [2.178038737983869] ; [-1.1788833922245436]
998 ; 105 ; 185 ; 44 ; [5.5663654245021617] ; [-1.9156116704341495]
998 ; 105 ; 185 ; 45 ; [1.2015495548408042] ; [-0.093588407858516909]
998 ; 105 ; 185 ; 46 ; [0.82155085503904679] ; [1.2163081994482177]
998 ; 105 ; 185 ; 47 ; [1.5169942828707732] ; [0.66958831377856665]
998 ; 105 ; 185 ; 49 ; [1.4484332198299301] ; [4.4046961798321496]
998 ; 105 ; 185 ; 51 ; [2.3564808033463884] ; [3.9523302123463808]
998 ; 105 ; 185 ; 52 ; [0.056653310920733446] ; [2.206093973250669]
998 ; 105 ; 185 ; 53 ; [2.6049950150160268] ; [-0.66514646047963133]
998 ; 105 ; 185 ; 55 ; [4.1959171853136645] ; [-0.045151268798307435]
998 ; 105 ; 185 ; 57 ; [2.9917708830824759] ; [1.882244043106325]
998 ; 105 ; 185 ; 62 ; [1.4152033344430932] ; [51.279891938474869]
998 ; 105 ; 185 ; 64 ; [0.9194691306398044] ; [-1.0632579287098598]
