# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 98 ; 331 ; 5 ; [0.46487925404026487] ; [1.2525470979202586]
998 ; 98 ; 331 ; 6 ; [0.48821149371672073] ; [1.5114169564493851]
998 ; 98 ; 331 ; 10 ; [0.46272906084050441] ; [0.97881068619193978]
998 ; 98 ; 331 ; 12 ; [0.28937040458670121] ; [0.090791466036932014]
998 ; 98 ; 331 ; 14 ; [1.7756017069199144] ; [0.56489630298104032]
998 ; 98 ; 331 ; 18 ; [0.58079950560611271] ; [1.2075046358253145]
998 ; 98 ; 331 ; 24 ; [0.24601721112311106] ; [0.20272345820381893]
998 ; 98 ; 331 ; 28 ; [1.0594498520436062] ; [0.59362107256459651]
998 ; 98 ; 331 ; 33 ; [1.4317180334186821] ; [0.39865006950336374]
998 ; 98 ; 331 ; 38 ; [0.45676912634286432] ; [0.14601591702050828]
998 ; 98 ; 331 ; 39 ; [0.12573586954528493] ; [1.3609902234315885]
998 ; 98 ; 332 ; 0 ; [0.15422815874950996, 40.292707084669459, 3.0834801072547022] ; [0.28671808563713491, 0.36566115173870356, 0.28908363694913924]
998 ; 98 ; 332 ; 3 ; [0.53659038856860897] ; [0.019392769810336278]
998 ; 98 ; 333 ; 2 ; [0.96065087149792561] ; [0.033833030430188572]
998 ; 98 ; 333 ; 5 ; [1.9241004561613921] ; [0.96475119044191848]
998 ; 98 ; 333 ; 13 ; [0.76478852908232786] ; [1.226380264731358]
998 ; 98 ; 334 ; 4 ; [0.029576603374557375] ; [0.51114988308713771]
998 ; 98 ; 334 ; 5 ; [0.285495186271982] ; [0.2217055369520379]
998 ; 98 ; 334 ; 6 ; [0.2014990509020963] ; [0.19273303487830643]
998 ; 98 ; 334 ; 9 ; [0.76441842620193956] ; [0.50330802146228493]
998 ; 98 ; 334 ; 12 ; [0.076678659461026227, 0.077142907970339153, -0.0099179601341359558] ; [0.41812603809403842, 0.24748462114763434, 0.15513787461589765]
