# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 65 ; 324 ; 31 ; [1.9126059662478496] ; [0.99067431369293912]
998 ; 65 ; 324 ; 34 ; [0.0040109419982880465] ; [1.0447788944588821]
998 ; 65 ; 325 ; 0 ; [0.049227278002482694, 0.037538903111824298, 0.25073987131149039] ; [0.20687321882648768, 0.14905127334072349, 0.11047324981649638]
998 ; 65 ; 326 ; 0 ; [0.20492798579479249] ; [0.29743376835514795]
998 ; 65 ; 326 ; 1 ; [0.20108241131182519] ; [0.18816896824723769]
998 ; 65 ; 327 ; 0 ; [0.044080291911410538] ; [0.078353182526661541]
998 ; 65 ; 327 ; 13 ; [0.20051033868980433] ; [0.51475920626531524]
998 ; 65 ; 328 ; 6 ; [0.16378209896950691] ; [0.13506026155013928]
998 ; 65 ; 328 ; 7 ; [0.70492394545451509] ; [0.57525266497525318]
998 ; 65 ; 328 ; 8 ; [0.59376227880591947] ; [0.69297433296543742]
998 ; 65 ; 328 ; 9 ; [0.10327634571887354] ; [0.09830829759502166]
998 ; 65 ; 328 ; 10 ; [0.12173184064922095] ; [0.70160785117165014]
998 ; 65 ; 328 ; 16 ; [0.46502611048797515] ; [0.50986544865269701]
998 ; 65 ; 329 ; 0 ; [1.5790499228774062] ; [0.59431614705552827]
998 ; 65 ; 329 ; 1 ; [0.5708934218890972] ; [0.53293268999304411]
998 ; 65 ; 329 ; 2 ; [2.1356767986961742] ; [0.94892384324620871]
998 ; 65 ; 329 ; 14 ; [3.1433941653508231] ; [1.8152167886521229]
998 ; 65 ; 329 ; 17 ; [0.13065451089775221] ; [0.60360148605254593]
998 ; 65 ; 329 ; 18 ; [0.055439842570364106] ; [1.3881518557448937]
998 ; 65 ; 330 ; 0 ; [0.055769542022037731] ; [0.32088864026510661]
998 ; 65 ; 330 ; 2 ; [0.10359515601847567] ; [0.11923706750099436]
998 ; 65 ; 331 ; 2 ; [4.6312005116910653] ; [2.0028409316649385]
998 ; 65 ; 331 ; 4 ; [2.4070450385339552] ; [2.0672353369593548]
998 ; 65 ; 331 ; 5 ; [2.2912011845170754] ; [0.71085472908064007]
998 ; 65 ; 331 ; 6 ; [3.8468752980833028] ; [1.6122123539834243]
998 ; 65 ; 331 ; 8 ; [1.8183301044550721] ; [3.4829484000564546]
998 ; 65 ; 331 ; 9 ; [0.18334811224212738] ; [7.0363143811063358]
998 ; 65 ; 331 ; 10 ; [2.6952501359474907] ; [1.6443087978191693]
998 ; 65 ; 331 ; 12 ; [0.38930894438013974] ; [2.7709100020487876]
998 ; 65 ; 331 ; 13 ; [1.5047340310315518] ; [1.971241692631148]
998 ; 65 ; 331 ; 14 ; [0.98162851939913898] ; [0.34563036823045651]
998 ; 65 ; 331 ; 15 ; [0.28217336243352342] ; [1.4181952228573915]
998 ; 65 ; 331 ; 16 ; [3.337052790816514] ; [2.9790752868503225]
998 ; 65 ; 331 ; 17 ; [1.3282669808749406] ; [2.84338498780654]
998 ; 65 ; 331 ; 18 ; [0.34364656114277248] ; [3.4726509941687884]
998 ; 65 ; 331 ; 19 ; [1.6251553625903417] ; [3.6338932049472161]
998 ; 65 ; 331 ; 20 ; [2.6596096537155072] ; [1.5322181113964579]
998 ; 65 ; 331 ; 21 ; [3.7716197828059337] ; [1.3661624781116046]
998 ; 65 ; 331 ; 22 ; [2.9031008880030251] ; [5.5619939623696295]
998 ; 65 ; 331 ; 23 ; [2.2310438981358574] ; [6.3212473296599496]
998 ; 65 ; 331 ; 25 ; [0.22692226599992221] ; [3.1201235302432253]
998 ; 65 ; 331 ; 26 ; [0.68364774459241306] ; [1.0995442618959044]
998 ; 65 ; 331 ; 27 ; [0.29620603706933935] ; [1.4868623608563034]
998 ; 65 ; 331 ; 28 ; [2.170629092297403] ; [4.1780583744557465]
998 ; 65 ; 331 ; 29 ; [3.5726053685563173] ; [2.3196187575560288]
998 ; 65 ; 331 ; 30 ; [1.7322854387286022] ; [2.6239658541835311]
998 ; 65 ; 331 ; 31 ; [0.54965568750301796, 0.20857267283452779] ; [2.648025044053556, 3.3747825578048887]
998 ; 65 ; 331 ; 32 ; [2.3092633978552346] ; [0.53882747316412749]
998 ; 65 ; 332 ; 0 ; [0.22366611751265009, 0.22197120654407146, 0.17807897073998086, 0.21941495087004884, 0.85669574667035808] ; [0.39246643071316212, 0.20535789553566811, 0.28187187652018753, 0.029186413067044198, 0.27568373892639658]
998 ; 65 ; 333 ; 4 ; [0.41264728325623456] ; [0.59084068585357152]
998 ; 65 ; 333 ; 5 ; [1.4659561244210542] ; [0.48450138268656401]
998 ; 65 ; 333 ; 12 ; [0.26776943225486899] ; [1.1759837061099701]
998 ; 65 ; 333 ; 13 ; [1.7596088442912372] ; [1.4576005395179508]
998 ; 65 ; 333 ; 16 ; [1.0643360131568655] ; [1.4569650065956636]
998 ; 65 ; 333 ; 22 ; [0.29165125916716406] ; [1.6887303642684643]
998 ; 65 ; 333 ; 23 ; [0.33863240801174982] ; [2.176960744910621]
998 ; 65 ; 334 ; 0 ; [0.083562585543548229, 0.01870236097505026] ; [0.054879536729947755, 0.11545868275051299]
998 ; 65 ; 334 ; 1 ; [0.86734640546979347] ; [0.22599244304914543]
998 ; 65 ; 334 ; 5 ; [0.034082836308393295] ; [0.79097056444748826]
998 ; 65 ; 334 ; 6 ; [0.030090342898686822] ; [0.37984950358661701]
