# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 92 ; 26 ; [0.84761926078369443] ; [-71.749728146676688]
998 ; 108 ; 92 ; 29 ; [3.5245400902491313] ; [0.24034992638411268]
998 ; 108 ; 92 ; 35 ; [2.3255659021674799] ; [7.8592284590039752]
998 ; 108 ; 92 ; 38 ; [1.4751503834522843] ; [0.99643384974906102]
998 ; 108 ; 92 ; 39 ; [2.4702470326971575] ; [1.5424368735541814]
998 ; 108 ; 92 ; 40 ; [0.15301251415578979] ; [1.2019047504753488]
998 ; 108 ; 92 ; 41 ; [0.13049683221051786] ; [1.3597372131722907]
998 ; 108 ; 92 ; 44 ; [0.11658538106855154] ; [1.3291039325267575]
998 ; 108 ; 92 ; 46 ; [0.10208385309668332] ; [6.6810709590297117]
998 ; 108 ; 92 ; 47 ; [-0.561653120416025] ; [0.67034879795283553]
998 ; 108 ; 92 ; 48 ; [-38.189421908996174] ; [-11.034991588156721]
998 ; 108 ; 92 ; 52 ; [5.2825535243546105] ; [6.6491636743559681]
998 ; 108 ; 92 ; 53 ; [3.0714499166319471] ; [3.7303446963367981]
998 ; 108 ; 92 ; 55 ; [0.61454301847210968] ; [24.277983822227405]
998 ; 108 ; 92 ; 56 ; [0.21218820107562836] ; [-4.7874312850131258]
998 ; 108 ; 92 ; 62 ; [0.97319593598867338] ; [-2.7148905415264588]
998 ; 108 ; 92 ; 65 ; [1.8180309869419937] ; [24.288962101331823]
998 ; 108 ; 92 ; 67 ; [4.7875257094925221] ; [-21.022673475620323]
998 ; 108 ; 92 ; 68 ; [5.4984693464964129] ; [3.1971009996115995]
998 ; 108 ; 93 ; 0 ; [0.42671456323929646] ; [-0.65803939713367621]
998 ; 108 ; 93 ; 1 ; [0.1573043399289126] ; [-0.19685416725631219]
998 ; 108 ; 93 ; 3 ; [0.011866639932961817] ; [0.51692219216513979]
998 ; 108 ; 93 ; 6 ; [0.036580952593575938] ; [-0.3094834449513692]
998 ; 108 ; 93 ; 8 ; [0.54685995980633939] ; [0.10034933913960435]
998 ; 108 ; 93 ; 10 ; [-245.38240945400261] ; [-10.214651445219571]
998 ; 108 ; 93 ; 11 ; [0.46236708229365231] ; [-1.0125503102490103]
998 ; 108 ; 93 ; 12 ; [0.38296801315465023] ; [0.80632199881738198]
998 ; 108 ; 93 ; 13 ; [-1.539193351969613] ; [1.0842001638768555]
998 ; 108 ; 93 ; 14 ; [3.1595488659183868] ; [0.33979503809473183]
998 ; 108 ; 93 ; 15 ; [0.0047272520630924483] ; [-9.4336886281859016]
998 ; 108 ; 93 ; 16 ; [0.018235475299215063] ; [2.3139332253916041]
998 ; 108 ; 93 ; 18 ; [0.028975035118666] ; [69.409575169970438]
998 ; 108 ; 94 ; 0 ; [0.40486893384920991] ; [-0.14095355964494627]
998 ; 108 ; 94 ; 3 ; [0.16449145643005741] ; [0.11118284274557526]
998 ; 108 ; 94 ; 8 ; [8.1243012176844243] ; [0.31119657377166754]
998 ; 108 ; 94 ; 10 ; [1.9562168209729927] ; [-0.94663014303557957]
998 ; 108 ; 94 ; 12 ; [1.5653868604446997] ; [-1.9150513349913776]
998 ; 108 ; 94 ; 16 ; [6.0434167215475778] ; [0.12597205992883909]
998 ; 108 ; 94 ; 17 ; [3.9797442544117607] ; [-22.662152232145719]
998 ; 108 ; 94 ; 19 ; [1.1511865176933476] ; [-1.7388348803031146]
998 ; 108 ; 94 ; 23 ; [0.36488613041606682] ; [-1.2183046963361197]
998 ; 108 ; 94 ; 24 ; [-1.2692275760559437] ; [2.5557728095830341]
998 ; 108 ; 94 ; 27 ; [9.8393164304224836] ; [-39.849344417879557]
998 ; 108 ; 94 ; 31 ; [-1.0078181032800453] ; [-1.1524975443985515]
998 ; 108 ; 94 ; 33 ; [0.12625178818322816] ; [1.3611936798089193]
998 ; 108 ; 94 ; 35 ; [7.7783112102668275] ; [40.011458487546719]
998 ; 108 ; 94 ; 36 ; [-4.001509312967487] ; [0.53273317366685247]
998 ; 108 ; 94 ; 37 ; [24.499488437835812] ; [1.2636146368798944]
998 ; 108 ; 94 ; 41 ; [-9.2312512063969727] ; [-1.2237288708663674]
998 ; 108 ; 94 ; 42 ; [2.835020759420499] ; [2.8803879511724912]
998 ; 108 ; 94 ; 43 ; [0.16990581064896687] ; [-1.6308933115311872]
998 ; 108 ; 94 ; 47 ; [3.9943192884397933] ; [-1.8227568109704282]
998 ; 108 ; 94 ; 48 ; [4.4394963483630852] ; [2.5659197836712688]
998 ; 108 ; 94 ; 49 ; [-1.1019759530659472] ; [1.406228364549361]
998 ; 108 ; 94 ; 50 ; [8.2012387260305015] ; [0.069810921536443804]
998 ; 108 ; 94 ; 52 ; [0.45705230448914436] ; [-2.5564894627066557]
998 ; 108 ; 94 ; 53 ; [0.60911664598753934] ; [-3.2870090726009416]
998 ; 108 ; 94 ; 54 ; [-3.000480443605237] ; [-0.39183010943371771]
998 ; 108 ; 94 ; 60 ; [0.1101887996014389] ; [0.55248966033414582]
998 ; 108 ; 94 ; 62 ; [5.3964178116962511] ; [4.1594942875247982]
998 ; 108 ; 94 ; 64 ; [1.0519129877461686] ; [0.25367133920885981]
998 ; 108 ; 94 ; 65 ; [3.3844548262418579] ; [-6.2326605833098103]
998 ; 108 ; 94 ; 67 ; [0.31839999496806343] ; [-1.1485200612075177]
998 ; 108 ; 95 ; 0 ; [0.19894511120143352] ; [0.49663512906081919]
998 ; 108 ; 95 ; 5 ; [1.7532382248380927] ; [2.4436931108160023]
998 ; 108 ; 95 ; 7 ; [0.19978847032695141] ; [53.774458461728244]
998 ; 108 ; 95 ; 10 ; [0.03217733104966039] ; [1.5689860196685397]
998 ; 108 ; 95 ; 15 ; [0.43235929816691304] ; [-0.13841455085742965]
998 ; 108 ; 95 ; 17 ; [0.15374539827340933] ; [13.392637603462555]
998 ; 108 ; 95 ; 19 ; [24.981381090463213] ; [33.800034807172999]
998 ; 108 ; 95 ; 21 ; [0.012238603754208627] ; [0.23146738140013082]
998 ; 108 ; 96 ; 0 ; [11.970822220829398] ; [0.31327209851609378]
998 ; 108 ; 96 ; 2 ; [0.072846096230373664] ; [8.729845185288271]
998 ; 108 ; 96 ; 12 ; [1.8295041715072307] ; [1.0814521169965265]
998 ; 108 ; 96 ; 18 ; [-0.16787934861535234] ; [44.497575571699102]
998 ; 108 ; 96 ; 25 ; [0.65856492436557412] ; [2.6306539608040604]
998 ; 108 ; 96 ; 26 ; [3.9634946007606655] ; [4.2069980611839686]
998 ; 108 ; 96 ; 30 ; [61.410223229493624] ; [-0.99269714049842928]
998 ; 108 ; 96 ; 31 ; [5.5215765279074436] ; [-0.75010666772653645]
998 ; 108 ; 96 ; 33 ; [-515.63356451358788] ; [4.702541743863172]
998 ; 108 ; 96 ; 35 ; [18.186728044506541] ; [2.0545176536706555]
998 ; 108 ; 96 ; 38 ; [-3.3151447694090503] ; [13.573013570048795]
998 ; 108 ; 96 ; 39 ; [-0.48684207164333343] ; [7.2819794970810428]
998 ; 108 ; 96 ; 41 ; [0.82019269004665774] ; [2.7639677237930034]
998 ; 108 ; 96 ; 42 ; [0.70231509829613414] ; [10.718748550065554]
998 ; 108 ; 96 ; 43 ; [0.30906729032832164] ; [-3.5154394829482678]
998 ; 108 ; 96 ; 44 ; [0.4510624793146818] ; [1.6305594572567514]
998 ; 108 ; 96 ; 45 ; [9.6092692205059986] ; [-0.45457257507150944]
998 ; 108 ; 96 ; 48 ; [-2.3706310911719437] ; [-4.6240860078457802]
998 ; 108 ; 96 ; 49 ; [-0.046584177006146116] ; [2.9460652605352893]
998 ; 108 ; 96 ; 50 ; [0.014734523074243456] ; [3.6612845692237448]
998 ; 108 ; 96 ; 51 ; [0.015382369350100763] ; [12.376865006746176]
998 ; 108 ; 96 ; 52 ; [0.86677635839648282] ; [6.2186640868161156]
998 ; 108 ; 96 ; 54 ; [20.736911085405673] ; [12.921447854735655]
998 ; 108 ; 96 ; 58 ; [0.56745940845655851] ; [-3.8009857381505663]
998 ; 108 ; 96 ; 61 ; [0.0061442155622350968] ; [1.7721263150016775]
998 ; 108 ; 96 ; 63 ; [-0.17632457122720716] ; [0.80006774726681462]
998 ; 108 ; 96 ; 64 ; [22.112851129403154] ; [6.7136621320298637]
998 ; 108 ; 96 ; 65 ; [-5.5518363531592954] ; [0.13700677555035742]
998 ; 108 ; 96 ; 66 ; [0.046022329863924093] ; [0.32184989188494911]
998 ; 108 ; 96 ; 67 ; [-6.0682660893941108e-05] ; [-1.8664590967459838]
998 ; 108 ; 97 ; 6 ; [14.227150332507692] ; [0.49432869723899148]
998 ; 108 ; 97 ; 9 ; [10.306563585569455] ; [1.4843379275055659]
998 ; 108 ; 97 ; 10 ; [23.823295544940578] ; [0.43063517671918944]
998 ; 108 ; 97 ; 12 ; [0.062816298670259313] ; [14.725987574647199]
998 ; 108 ; 97 ; 14 ; [0.060610882518897749] ; [-6.198488022420837]
998 ; 108 ; 97 ; 15 ; [0.36374393888953488] ; [7.5634506735221594]
998 ; 108 ; 97 ; 16 ; [0.046374415003814722, 0.0044143983949482928] ; [3.1020838707658034, -44.179784312323712]
998 ; 108 ; 97 ; 18 ; [0.2721606021767688] ; [-41.000687900611311]
998 ; 108 ; 97 ; 22 ; [14.117715830711893] ; [-2.5173908975222941]
998 ; 108 ; 97 ; 24 ; [-0.11452959632546258] ; [-1.2083034503001993]
998 ; 108 ; 97 ; 27 ; [0.71416644540001739] ; [1.0873359102354359]
998 ; 108 ; 97 ; 29 ; [-0.45047944105043969] ; [-1.4438910110889265]
998 ; 108 ; 97 ; 31 ; [-34.517566010272397] ; [1.8566358461240935]
998 ; 108 ; 97 ; 32 ; [4.1795709841992039] ; [1.1402599140522935]
998 ; 108 ; 97 ; 35 ; [0.028559611541309964] ; [0.068636957529805948]
998 ; 108 ; 97 ; 36 ; [0.53778734570801745] ; [7.3426386775980319]
998 ; 108 ; 97 ; 40 ; [0.027229336553191957] ; [6.5385290322565011]
998 ; 108 ; 97 ; 42 ; [4.1734309974663288] ; [5.2078148903247703]
998 ; 108 ; 97 ; 50 ; [0.19641062465500561] ; [0.80863379053870554]
998 ; 108 ; 97 ; 51 ; [0.18004701933001885] ; [-115.42006247825006]
998 ; 108 ; 97 ; 53 ; [10.611616744996697] ; [4.9535271456859444]
998 ; 108 ; 97 ; 54 ; [-0.88206916296394144] ; [0.71965072120233597]
998 ; 108 ; 97 ; 55 ; [2.2907197566585538] ; [1.0203198981921784]
998 ; 108 ; 98 ; 12 ; [10.692991738789294] ; [1.5769622205603631]
998 ; 108 ; 98 ; 13 ; [-21.053565239325525] ; [-0.11007194225206703]
998 ; 108 ; 98 ; 14 ; [5.1617035736523489] ; [0.43364987322897758]
998 ; 108 ; 98 ; 15 ; [0.25406391066443662] ; [0.4714178274219204]
998 ; 108 ; 98 ; 16 ; [0.14851862779345928] ; [-0.89383176353237503]
998 ; 108 ; 98 ; 17 ; [2.5734272925824495] ; [1.5619084363259543]
998 ; 108 ; 98 ; 18 ; [0.11655753065710353] ; [1.4940689593740566]
998 ; 108 ; 98 ; 23 ; [0.16011485263133596] ; [1.0290477329286496]
998 ; 108 ; 98 ; 24 ; [0.092274362772284957] ; [-0.99088797630121939]
998 ; 108 ; 99 ; 5 ; [-0.084485351061991024] ; [1.2341495901936856]
998 ; 108 ; 99 ; 6 ; [-1.428469845829536] ; [0.1819030531093217]
998 ; 108 ; 99 ; 7 ; [0.070823930307724853] ; [-0.38753493327224531]
998 ; 108 ; 99 ; 12 ; [0.1004945736079747] ; [0.80283165533521816]
998 ; 108 ; 99 ; 13 ; [0.10297730706581799] ; [0.087714251354826259]
998 ; 108 ; 99 ; 14 ; [-0.036091379950078488] ; [0.8735189782807079]
998 ; 108 ; 99 ; 19 ; [-0.27772729131528257] ; [-9.4141449308734639]
998 ; 108 ; 99 ; 20 ; [0.69701335029110101] ; [0.83808276626430911]
998 ; 108 ; 99 ; 23 ; [-4.1505542307415766] ; [3.3338463366076154]
998 ; 108 ; 99 ; 24 ; [1.0462974705892327] ; [1.5945016217392369]
998 ; 108 ; 99 ; 25 ; [0.13937290797827348] ; [0.47731495608537849]
998 ; 108 ; 99 ; 28 ; [1.772904518486121] ; [0.20981920594835324]
998 ; 108 ; 99 ; 30 ; [18.823258222029725] ; [-0.4054207117876249]
998 ; 108 ; 99 ; 32 ; [0.011680604537247388] ; [0.77026147405854439]
998 ; 108 ; 99 ; 35 ; [-0.69083157014999741] ; [1.1908711594895689]
998 ; 108 ; 100 ; 1 ; [0.19874990769639711] ; [1.0526997846019888]
998 ; 108 ; 100 ; 2 ; [6.2943158851121783] ; [4.6166388253620214]
998 ; 108 ; 100 ; 3 ; [1.2075858406062889] ; [2.2012226829415362]
998 ; 108 ; 100 ; 6 ; [0.75021079222771192] ; [1.2540589627451688]
998 ; 108 ; 100 ; 7 ; [0.28230847963235867] ; [0.13779713054236467]
998 ; 108 ; 100 ; 14 ; [0.93915370075691962] ; [2.7631026030165939]
998 ; 108 ; 100 ; 16 ; [1.6913341668691382] ; [-0.0079375325285999474]
998 ; 108 ; 100 ; 20 ; [1.4988666263804491] ; [-10.306568726292772]
998 ; 108 ; 100 ; 24 ; [0.64139122192129339] ; [1.1365819793300811]
998 ; 108 ; 100 ; 32 ; [0.54628456961636263] ; [1.3515091703080453]
998 ; 108 ; 100 ; 33 ; [1.6037257266634755] ; [0.32456701021061862]
998 ; 108 ; 100 ; 34 ; [0.2407962825541469] ; [0.15845615338805796]
998 ; 108 ; 100 ; 41 ; [0.49974647954877183] ; [2.9367720699150213]
998 ; 108 ; 100 ; 43 ; [-0.09367833058116444] ; [1.3514645007285027]
998 ; 108 ; 100 ; 45 ; [5.5186775062970579] ; [1.1069418047045423]
998 ; 108 ; 100 ; 48 ; [2.5424330484899635] ; [0.059755192594626819]
998 ; 108 ; 100 ; 53 ; [0.33738987442398866] ; [0.071307722845360674]
998 ; 108 ; 100 ; 54 ; [0.063709184001638663] ; [32.23357572425234]
998 ; 108 ; 100 ; 55 ; [1.0508412403773164] ; [-1.3974317096513755]
998 ; 108 ; 100 ; 56 ; [0.58051415646799465] ; [0.013004089017088825]
998 ; 108 ; 100 ; 57 ; [0.44410875941914446] ; [0.051774585042472773]
998 ; 108 ; 100 ; 58 ; [1.1691632959194702] ; [0.20425245261208611]
998 ; 108 ; 100 ; 59 ; [8.125161691100546] ; [0.76423451355474592]
998 ; 108 ; 100 ; 60 ; [2.055627287102157] ; [-41.665040750825369]
998 ; 108 ; 100 ; 65 ; [0.073697789329047664] ; [1.6541236465484528]
998 ; 108 ; 100 ; 66 ; [0.5107127057701687] ; [0.022948898235453038]
998 ; 108 ; 100 ; 69 ; [0.34348801317794586] ; [1.4863589620545508]
998 ; 108 ; 100 ; 70 ; [0.15386260761660403] ; [10.58656712265994]
998 ; 108 ; 101 ; 3 ; [7.746804251124356] ; [0.093603772329089091]
998 ; 108 ; 101 ; 5 ; [0.11508470879417258] ; [0.95401906164686945]
998 ; 108 ; 101 ; 10 ; [0.48757697618029922] ; [1.0570606905725104]
998 ; 108 ; 101 ; 16 ; [5.4088308658475857] ; [0.34073066593923607]
998 ; 108 ; 101 ; 17 ; [0.12855287936181017] ; [-4.7099621968169103]
998 ; 108 ; 101 ; 19 ; [0.10786370856559516] ; [13.407999430797108]
998 ; 108 ; 101 ; 26 ; [-1.9708554308139572] ; [0.4048251452835484]
998 ; 108 ; 101 ; 28 ; [-1.3794498385373704] ; [1.924595680780818]
998 ; 108 ; 101 ; 30 ; [6.8436167823194829] ; [0.4674520759517915]
998 ; 108 ; 101 ; 36 ; [0.78353325343049784] ; [1.955525159891609]
998 ; 108 ; 101 ; 38 ; [9.2821484637673084] ; [1.1342448481983913]
998 ; 108 ; 102 ; 0 ; [0.1139226739283986] ; [0.12364191133500768]
998 ; 108 ; 102 ; 4 ; [0.11879857858097995] ; [1.8694365500979369]
998 ; 108 ; 102 ; 11 ; [0.75334995781695313] ; [1.0926840232386905]
998 ; 108 ; 102 ; 13 ; [0.28971087179920946] ; [1.7734707187462229]
998 ; 108 ; 102 ; 17 ; [3.049831855386151] ; [0.21390358088957945]
998 ; 108 ; 102 ; 33 ; [2.7037845735874004] ; [1.0012538085500109]
998 ; 108 ; 102 ; 34 ; [0.58723585880421525] ; [0.51738477711440778]
998 ; 108 ; 102 ; 36 ; [2.2290235616756506] ; [3.1043974733266197]
998 ; 108 ; 102 ; 39 ; [8.2688662736657061] ; [0.47931426514321401]
998 ; 108 ; 102 ; 40 ; [0.10602544936767944] ; [3.9786343408589793]
998 ; 108 ; 102 ; 44 ; [0.29906472215164154] ; [3.6290816874832652]
998 ; 108 ; 102 ; 45 ; [1.83134758270762] ; [1.1132675725100758]
998 ; 108 ; 102 ; 46 ; [0.075420734113958804] ; [2.6021081596703466]
998 ; 108 ; 102 ; 47 ; [-8.0941023826105916] ; [0.19882755257682311]
998 ; 108 ; 103 ; 0 ; [0.53317163156692515] ; [0.20763447162633958]
998 ; 108 ; 103 ; 8 ; [0.028181467198544155] ; [6.1397090878374625]
998 ; 108 ; 103 ; 13 ; [1.2290461629380194] ; [-1.284724499361573]
998 ; 108 ; 103 ; 16 ; [0.11143744747427028] ; [-14.45047225420509]
998 ; 108 ; 103 ; 17 ; [0.49248889927286071] ; [0.64156388780393692]
998 ; 108 ; 103 ; 19 ; [0.26066003833097945] ; [0.75179401809601387]
998 ; 108 ; 103 ; 20 ; [0.2849090865714588] ; [0.60659611844097161]
998 ; 108 ; 103 ; 24 ; [1.546545678446775] ; [-2.0313173709524195]
998 ; 108 ; 103 ; 25 ; [0.28011218152007761] ; [3.040765851013433]
998 ; 108 ; 103 ; 26 ; [0.15240180537599421] ; [-3.944544880417661]
998 ; 108 ; 103 ; 27 ; [0.9966724573182083] ; [-0.67732065662114116]
998 ; 108 ; 103 ; 28 ; [0.078099114013970905] ; [0.095146667164377099]
998 ; 108 ; 103 ; 30 ; [-11.330023915577684] ; [-11.336016765695172]
998 ; 108 ; 103 ; 31 ; [4.5452891831803148] ; [0.54600905653010023]
998 ; 108 ; 103 ; 36 ; [0.25479897108585331] ; [0.093861175591593529]
998 ; 108 ; 103 ; 37 ; [18.440684257641148] ; [0.10703606019894164]
998 ; 108 ; 103 ; 39 ; [1.1124242860688067] ; [-0.28550752209908509]
998 ; 108 ; 103 ; 40 ; [1.0780245740114809] ; [-0.0028464211428385362]
998 ; 108 ; 103 ; 45 ; [0.59944075060676294] ; [-3.0314939055102221]
998 ; 108 ; 103 ; 46 ; [14.089384666616944] ; [4.9891422548037987]
998 ; 108 ; 104 ; 2 ; [-0.0094752210408875943] ; [0.32639058919923941]
998 ; 108 ; 104 ; 7 ; [2.044543950527931] ; [3.9862976746679575]
998 ; 108 ; 104 ; 12 ; [4.2946727835271625] ; [0.19459361579745274]
998 ; 108 ; 104 ; 13 ; [5.2654823302179086] ; [1.2750174148300342]
998 ; 108 ; 104 ; 14 ; [0.99490919477798523] ; [1.5195354096291573]
998 ; 108 ; 104 ; 20 ; [3.0228968440858326] ; [1.139092472675328]
998 ; 108 ; 104 ; 22 ; [9.2311880471500913] ; [1.5622606930602638]
998 ; 108 ; 104 ; 23 ; [1.0570662902497059] ; [0.016286496244497826]
998 ; 108 ; 104 ; 25 ; [2.5150204916651187] ; [0.3658497324825003]
998 ; 108 ; 104 ; 27 ; [1.2312540234828262] ; [-22.830027370462798]
998 ; 108 ; 104 ; 28 ; [4.149498880851648] ; [2.0149985631629392]
998 ; 108 ; 104 ; 29 ; [-0.48784892441830924] ; [2.2741850492427433]
998 ; 108 ; 104 ; 38 ; [0.6027663687887338] ; [0.65595845763564276]
998 ; 108 ; 104 ; 39 ; [1.1571900506915898] ; [-45.024920825400862]
998 ; 108 ; 104 ; 40 ; [0.048954629925212739] ; [0.75547294853911573]
998 ; 108 ; 104 ; 41 ; [0.018247202790981486] ; [-8.489873344884094]
998 ; 108 ; 105 ; 3 ; [0.37612085977071652] ; [-0.40910367236007544]
998 ; 108 ; 105 ; 4 ; [0.69625047807559703] ; [1.3099194565519712]
998 ; 108 ; 105 ; 5 ; [0.77534923760606234] ; [0.18626434845814629]
998 ; 108 ; 105 ; 9 ; [6.1911177031150189] ; [2.544623152952787]
998 ; 108 ; 105 ; 10 ; [0.94333456862100051] ; [11.327231387650407]
998 ; 108 ; 105 ; 11 ; [1.8582323882739182] ; [0.1169175332391051]
998 ; 108 ; 105 ; 16 ; [2.6093610299471606] ; [1.3476495758388445]
998 ; 108 ; 105 ; 23 ; [10.99169609651315] ; [-1.4640212894557485]
998 ; 108 ; 105 ; 24 ; [3.1137603907576028] ; [1.6089760648598688]
998 ; 108 ; 105 ; 26 ; [3.5289868560988396] ; [-0.95501110007218837]
998 ; 108 ; 105 ; 28 ; [3.6431115943124817] ; [3.2391051925568344]
998 ; 108 ; 105 ; 31 ; [1.0779889586873641] ; [105.61745804826542]
998 ; 108 ; 105 ; 33 ; [-0.22381956197338404] ; [-3.5304624744165638]
998 ; 108 ; 105 ; 34 ; [0.3553117950451371] ; [-10.777430692669968]
998 ; 108 ; 105 ; 38 ; [-3.4917303814915326] ; [0.14937368683266672]
998 ; 108 ; 105 ; 43 ; [1.8867850029434732] ; [21.479273252853943]
998 ; 108 ; 105 ; 44 ; [2.4390005543229476] ; [0.33366503565235522]
998 ; 108 ; 105 ; 45 ; [0.81346178302489858] ; [5.2899992295270142]
998 ; 108 ; 106 ; 1 ; [1.0836432658297286] ; [2.6977538927514817]
998 ; 108 ; 106 ; 2 ; [0.53121335176639883] ; [0.10186582152044144]
998 ; 108 ; 106 ; 17 ; [0.17519485870175289] ; [1.2822680452334105]
998 ; 108 ; 106 ; 19 ; [0.1556522326841969] ; [-1.3061099309775579]
998 ; 108 ; 106 ; 25 ; [0.13292604204860423] ; [-0.64412538464390068]
998 ; 108 ; 106 ; 28 ; [-3.4442684315519916] ; [16.204184036243575]
998 ; 108 ; 106 ; 29 ; [1.0092850358894989] ; [1.6781809698021577]
998 ; 108 ; 106 ; 34 ; [0.2059109997734542] ; [2.5272588436934602]
998 ; 108 ; 106 ; 35 ; [2.232274836489323] ; [1.897030771014278]
998 ; 108 ; 106 ; 38 ; [0.12588746461785999] ; [53.500231776549484]
998 ; 108 ; 106 ; 39 ; [1.6091716221828554] ; [-6.095025703082988]
998 ; 108 ; 107 ; 1 ; [0.39795564545681023] ; [0.21025285132197757]
998 ; 108 ; 107 ; 7 ; [0.14504485190739883] ; [-1.1145943971484873]
998 ; 108 ; 107 ; 10 ; [1.6939914931024371] ; [0.36228236162159932]
998 ; 108 ; 107 ; 11 ; [-2.9201789105328171] ; [1.952054060589395]
998 ; 108 ; 107 ; 12 ; [1.0104042554780053] ; [-0.58079773169841242]
998 ; 108 ; 107 ; 21 ; [21.947635087927974, -0.18553279608824996] ; [2.4527441987406511, -2.8208314623041177]
998 ; 108 ; 107 ; 26 ; [2.4365553407503278] ; [0.021555209731409508]
998 ; 108 ; 107 ; 29 ; [3.8920463394135156] ; [2.6981162934318528]
998 ; 108 ; 107 ; 30 ; [0.79786449807291537] ; [6.9998191130617791]
998 ; 108 ; 107 ; 31 ; [1.1061474188510154] ; [1.2966673620136195]
998 ; 108 ; 107 ; 33 ; [4.9907893130109251] ; [-0.16193553742321601]
998 ; 108 ; 107 ; 34 ; [1.2716919408477363] ; [14.665353148039184]
998 ; 108 ; 107 ; 38 ; [0.3606140672878832] ; [0.14444666945416151]
998 ; 108 ; 107 ; 40 ; [0.46417423561773125] ; [-0.19909250716390078]
998 ; 108 ; 107 ; 41 ; [1.2874287392793586] ; [1.8442771845724908]
998 ; 108 ; 107 ; 46 ; [1.8766008557335903, 3.1072636934398918] ; [2.0535840344291572, 0.28590756006691509]
998 ; 108 ; 107 ; 47 ; [1.531860238470657] ; [0.1809853927155769]
998 ; 108 ; 107 ; 49 ; [1.3809551009763699] ; [2.7741687445528509]
998 ; 108 ; 108 ; 2 ; [10.77137129630268] ; [7.4316994206787896]
998 ; 108 ; 108 ; 10 ; [0.68840489855013198] ; [-0.65127418068847065]
998 ; 108 ; 108 ; 11 ; [0.19164197252881426] ; [-3.6182246595649743]
998 ; 108 ; 108 ; 13 ; [0.534752310303238] ; [-3.0074744774544815]
998 ; 108 ; 108 ; 15 ; [3.465248879413259] ; [-0.20638928694448092]
998 ; 108 ; 108 ; 19 ; [0.51829852187584013] ; [-9.9274339654886941]
998 ; 108 ; 108 ; 24 ; [-8509.4488446345531] ; [7.8060906681056039]
998 ; 108 ; 108 ; 25 ; [227.25009456775669] ; [3.3330760357315681]
998 ; 108 ; 108 ; 29 ; [1.4147637821704966] ; [0.19714526853909117]
998 ; 108 ; 108 ; 30 ; [0.41882601770487582] ; [-0.095386014368630853]
998 ; 108 ; 108 ; 31 ; [0.26760870991896024] ; [-12.801961923015005]
998 ; 108 ; 108 ; 36 ; [0.53520485615691826] ; [1.485109288317759]
998 ; 108 ; 108 ; 37 ; [0.46751340112802542] ; [1.6441019008797102]
998 ; 108 ; 108 ; 40 ; [0.8424774259067157] ; [0.035264201392726686]
998 ; 108 ; 108 ; 41 ; [7.3795617256606523] ; [4.5901534432149456]
998 ; 108 ; 108 ; 42 ; [0.3671398468371907] ; [0.56017815397219906]
998 ; 108 ; 108 ; 43 ; [3.9242187886130604] ; [4.6444307836267447]
998 ; 108 ; 108 ; 45 ; [9.9444682592019902] ; [-0.58040401221689519]
998 ; 108 ; 108 ; 46 ; [4.2109418384239135] ; [12.478846029315449]
998 ; 108 ; 108 ; 48 ; [-12.525226288564673] ; [-0.12743521683048023]
998 ; 108 ; 108 ; 57 ; [3.9426260548072682] ; [0.8008194108009935]
998 ; 108 ; 108 ; 58 ; [4.4575864154201863] ; [-261.53955275734086]
998 ; 108 ; 108 ; 59 ; [3.1511464298064973] ; [0.16863656279268396]
998 ; 108 ; 108 ; 60 ; [1.4161495816725751] ; [-0.07465234541505808]
998 ; 108 ; 109 ; 4 ; [0.71459690476298166] ; [1.7952810915128423]
998 ; 108 ; 109 ; 16 ; [0.06869838230121901] ; [9.8375993159282746]
998 ; 108 ; 109 ; 17 ; [1.3055021170195702] ; [0.69946755126912918]
998 ; 108 ; 109 ; 18 ; [0.064404034177230923] ; [-1.1480979621857792]
998 ; 108 ; 109 ; 19 ; [0.11658362865004385] ; [-0.47541116499110858]
998 ; 108 ; 109 ; 20 ; [1.401334913281038] ; [2.0064602732285408]
998 ; 108 ; 109 ; 21 ; [-11.366747404468267] ; [-63.309406386201601]
998 ; 108 ; 109 ; 22 ; [19.683822567782581] ; [0.94597695705830009]
998 ; 108 ; 109 ; 23 ; [0.73933835908532786] ; [-0.22532531447514165]
998 ; 108 ; 109 ; 26 ; [2.8757712056167568] ; [1.1253527143311726]
998 ; 108 ; 109 ; 27 ; [0.017558141768576105] ; [0.43906828733387782]
998 ; 108 ; 109 ; 28 ; [1.8452118818645482] ; [0.71693249117454338]
998 ; 108 ; 109 ; 29 ; [0.56758929708145223] ; [0.72864377081755138]
998 ; 108 ; 109 ; 31 ; [0.1334317686863021] ; [7.8150088666587703]
998 ; 108 ; 109 ; 34 ; [-0.60394484094355105] ; [-1.0592285974449749]
998 ; 108 ; 109 ; 37 ; [-1.7211181923560814] ; [23.31156703986165]
998 ; 108 ; 109 ; 41 ; [1.5553565153271729] ; [1.4070269052966946]
998 ; 108 ; 109 ; 43 ; [0.003534122744435693] ; [1.6082326271638354]
998 ; 108 ; 109 ; 44 ; [1.7542032619254841] ; [0.79323889893289445]
998 ; 108 ; 109 ; 47 ; [0.90635537367393659] ; [1.928268137518474]
998 ; 108 ; 109 ; 52 ; [-1.6834829948663237] ; [1.5232463061048931]
