# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 109 ; 183 ; 26 ; [-0.93264222951807318] ; [-1.5442707462657308]
998 ; 109 ; 183 ; 27 ; [0.25959453527512877] ; [0.60284797146621416]
998 ; 109 ; 183 ; 28 ; [0.10015915685824603] ; [15.673098208484907]
998 ; 109 ; 183 ; 29 ; [0.086166684424117526] ; [1.0954690872728123]
998 ; 109 ; 183 ; 31 ; [0.37608447397947392] ; [-16.10494459915736]
998 ; 109 ; 183 ; 35 ; [0.1047135594134338] ; [-474.61405434973517]
998 ; 109 ; 183 ; 36 ; [0.12704860241448532] ; [68.231960292271822]
998 ; 109 ; 183 ; 37 ; [0.090083934036658181] ; [2.1365734452072367]
998 ; 109 ; 183 ; 38 ; [4.6772342189809368] ; [0.7264278788137648]
998 ; 109 ; 183 ; 39 ; [2.1283104063815008] ; [0.74302998085603422]
998 ; 109 ; 184 ; 0 ; [0.45606947884728649] ; [1.0556014479107414]
998 ; 109 ; 184 ; 15 ; [1.3588062021530107] ; [0.63794161651320935]
998 ; 109 ; 184 ; 19 ; [0.56010562615793524] ; [0.36104175519065856]
998 ; 109 ; 184 ; 25 ; [1.3652064172987324] ; [1.4136855724349364]
998 ; 109 ; 184 ; 27 ; [0.78073825413747011] ; [12.755168241389065]
998 ; 109 ; 184 ; 28 ; [0.46388174155591583] ; [3.9897009734013356]
998 ; 109 ; 184 ; 32 ; [-2.3439542871806691] ; [53.532489942737008]
998 ; 109 ; 184 ; 33 ; [-0.62131441152488298] ; [3.8778352776339968]
998 ; 109 ; 185 ; 8 ; [0.28203053109093146] ; [0.019984775901894451]
998 ; 109 ; 185 ; 15 ; [0.074170293188010133] ; [1.09653848246882]
998 ; 109 ; 185 ; 18 ; [0.06619629565377598] ; [-7.0643712073149114]
998 ; 109 ; 185 ; 19 ; [0.5097694752390044] ; [-1.2169847024196652]
998 ; 109 ; 185 ; 21 ; [2.4692691721150397] ; [0.049495861911902556]
998 ; 109 ; 185 ; 24 ; [0.0085985237614506424] ; [0.59298459695207062]
998 ; 109 ; 185 ; 25 ; [-0.31793198858025978] ; [0.4438971387146875]
998 ; 109 ; 185 ; 26 ; [0.12844002213316863] ; [2.8269465700321055]
998 ; 109 ; 185 ; 28 ; [-0.01105085168564621] ; [-0.35097161056699294]
998 ; 109 ; 185 ; 29 ; [-0.015034884673036633] ; [-18.95713525460372]
998 ; 109 ; 185 ; 32 ; [0.11442467160479085] ; [0.6047587360357296]
998 ; 109 ; 186 ; 4 ; [1.2755054593330901] ; [1.0423197206338295]
998 ; 109 ; 186 ; 15 ; [1.8591453391328236] ; [2.1637662126005366]
998 ; 109 ; 186 ; 18 ; [4.0509311861504873] ; [2.227282764827434]
998 ; 109 ; 186 ; 20 ; [-0.9234439723102229] ; [-9.3436752659379891]
998 ; 109 ; 186 ; 21 ; [0.01087621127886014] ; [-1.3271840148274443]
998 ; 109 ; 186 ; 22 ; [5.0243937250385633] ; [1.4377303023087658]
998 ; 109 ; 186 ; 23 ; [23.910218952815111] ; [-0.87402956365549767]
998 ; 109 ; 186 ; 24 ; [0.98658506820767711] ; [0.87665966682787066]
998 ; 109 ; 186 ; 25 ; [0.0352115808304359] ; [-0.078846377256870298]
998 ; 109 ; 186 ; 27 ; [0.24497808943560667] ; [15.934995634618682]
998 ; 109 ; 186 ; 28 ; [-0.2185215672736722] ; [-0.86265347599951436]
998 ; 109 ; 186 ; 31 ; [2.8313706614561687, 0.011947177812184646] ; [0.029811569264216724, 0.90349433736181151]
998 ; 109 ; 186 ; 33 ; [0.49398559033605083] ; [2.4208648094108103]
998 ; 109 ; 186 ; 34 ; [0.49258381490516689] ; [-3.9421469389035111]
998 ; 109 ; 187 ; 23 ; [0.37511203090690098] ; [-57.788655492470681]
998 ; 109 ; 187 ; 26 ; [0.64357061954464978] ; [1.0067258837186099]
998 ; 109 ; 187 ; 27 ; [0.21552621452536155] ; [0.81838395472791103]
998 ; 109 ; 187 ; 29 ; [1.3892322083095958] ; [1.4330032436738998]
998 ; 109 ; 187 ; 34 ; [0.33628030714608004] ; [-0.87516677278804189]
998 ; 109 ; 187 ; 41 ; [0.57521203863657144] ; [2.377423516504285]
998 ; 109 ; 188 ; 8 ; [0.013027555133084357, 0.01482183619846883] ; [0.7462001487657991, 0.1509762860085048]
998 ; 109 ; 188 ; 11 ; [-0.15599120736170011] ; [0.74898159502739214]
998 ; 109 ; 188 ; 18 ; [0.017380512032624845] ; [156.70587061399877]
998 ; 109 ; 188 ; 23 ; [1.2607508140486088] ; [5.4764885819105649]
998 ; 109 ; 188 ; 24 ; [0.017486731831170759] ; [0.42039960003357807]
998 ; 109 ; 188 ; 25 ; [0.012189903237412768] ; [2.2977536885008694]
998 ; 109 ; 188 ; 28 ; [0.12673961707308315] ; [-23.501682687166156]
998 ; 109 ; 188 ; 29 ; [0.012663016201663681] ; [-11.600980571587755]
998 ; 109 ; 189 ; 16 ; [0.62156078221322675] ; [2.4088749999824661]
998 ; 109 ; 189 ; 18 ; [0.99822821223186919] ; [3.1197078509541414]
998 ; 109 ; 189 ; 19 ; [0.23825478447854315] ; [2.0275498256986446]
998 ; 109 ; 189 ; 20 ; [0.22279808015968405] ; [2.3075465333217906]
998 ; 109 ; 189 ; 21 ; [0.1128122407089025] ; [-6.8958825045394034]
998 ; 109 ; 189 ; 25 ; [0.15814583230305387] ; [-0.15490228978473372]
998 ; 109 ; 189 ; 27 ; [0.20807808780437043] ; [-1.2874009418789798]
998 ; 109 ; 189 ; 28 ; [0.014147208103105907] ; [0.38137200290084527]
998 ; 109 ; 189 ; 33 ; [0.42587304341580062] ; [-2.5679765512404695]
998 ; 109 ; 189 ; 35 ; [2.539432203484953] ; [19.44156923796637]
998 ; 109 ; 189 ; 36 ; [-0.17461046474027581] ; [3.4624933847084778]
998 ; 109 ; 190 ; 1 ; [0.47106022777972423] ; [2.0727938670292905]
998 ; 109 ; 190 ; 11 ; [1.6555445300145757] ; [3.6828554538185658]
998 ; 109 ; 190 ; 12 ; [1.2680988122595591] ; [1.1444370971604794]
998 ; 109 ; 190 ; 13 ; [-0.1116734894387182] ; [-2.114533479258486]
998 ; 109 ; 190 ; 16 ; [0.99410726022030993] ; [0.53513561943988397]
998 ; 109 ; 190 ; 17 ; [0.40882497417700164] ; [0.4810554220836335]
998 ; 109 ; 190 ; 18 ; [-0.93959865072536231, 0.74625084591811808] ; [1.0201805948555509, 3.0692153994704685]
998 ; 109 ; 190 ; 19 ; [1.7402907686238411] ; [0.24351038629767657]
998 ; 109 ; 190 ; 20 ; [0.002605064400991456] ; [0.42276318974771687]
998 ; 109 ; 190 ; 21 ; [0.34900559665398118] ; [14.85359886560002]
998 ; 109 ; 190 ; 22 ; [0.0093317035963088098] ; [0.30178192636487355]
998 ; 109 ; 190 ; 24 ; [-0.17347108368293307] ; [0.43863919966984427]
998 ; 109 ; 190 ; 25 ; [6.1752895596676218] ; [0.035920144543390577]
998 ; 109 ; 190 ; 26 ; [0.0025275354298305856] ; [-4.2294747992503803]
998 ; 109 ; 190 ; 27 ; [-0.065063451904018132] ; [5.6975122091178454]
998 ; 109 ; 190 ; 28 ; [0.75886109981475658] ; [0.19665523178238029]
998 ; 109 ; 190 ; 29 ; [0.009565869929019203] ; [-1.5212950790084594]
998 ; 109 ; 190 ; 31 ; [0.0034596963533377479] ; [0.059903089815534286]
998 ; 109 ; 190 ; 32 ; [0.0013748129900661998] ; [2.5537575838670032]
998 ; 109 ; 191 ; 5 ; [-1.2823552466256418] ; [2.7035215547160933]
998 ; 109 ; 191 ; 11 ; [-0.10875885387170202] ; [0.3823766284971522]
998 ; 109 ; 191 ; 24 ; [-7.6358294634586041] ; [5.3173668373688052]
998 ; 109 ; 191 ; 28 ; [0.15669313903183482] ; [0.99579570990623656]
998 ; 109 ; 191 ; 33 ; [4.972356453988394] ; [2.2587574742798631]
998 ; 109 ; 191 ; 35 ; [0.63257056410286194] ; [1.7013198172828867]
998 ; 109 ; 191 ; 37 ; [0.35824494380224325] ; [0.56775984007146263]
998 ; 109 ; 191 ; 39 ; [0.64280335502391184] ; [-0.14269145717869963]
998 ; 109 ; 191 ; 40 ; [1.6138253932300803] ; [1.9600901990339368]
998 ; 109 ; 191 ; 41 ; [0.19678712785587474] ; [1.1280085564240108]
998 ; 109 ; 191 ; 43 ; [2.8070527377158037] ; [0.66940852430290665]
998 ; 109 ; 192 ; 0 ; [-0.34133740193413942, -4.607235479033589] ; [0.7442332915255917, 0.18591684566912522]
998 ; 109 ; 192 ; 24 ; [1.3139733804557017] ; [0.42293988001888838]
998 ; 109 ; 192 ; 29 ; [3.8825450059353228] ; [6.3879650736709781]
998 ; 109 ; 192 ; 33 ; [2.3781712034601972] ; [-4.320652214055186]
998 ; 109 ; 192 ; 36 ; [0.22696447803883812] ; [-0.6861805593240784]
998 ; 109 ; 192 ; 37 ; [-1.5667738599746786] ; [1.6659344320710863]
998 ; 109 ; 192 ; 38 ; [-0.63103654778501006] ; [5.6292253256913698]
998 ; 109 ; 192 ; 39 ; [0.28450558558793881] ; [4.6172060896461451]
998 ; 109 ; 192 ; 43 ; [0.38053494011107125] ; [4.3104794228383874]
998 ; 109 ; 192 ; 45 ; [0.23844333689150779] ; [0.25322914962194271]
998 ; 109 ; 193 ; 7 ; [0.4063541802379203] ; [2.3210234078012135]
998 ; 109 ; 193 ; 13 ; [-0.018595073443962384] ; [-1.910812116723744]
998 ; 109 ; 193 ; 14 ; [2.5548551701663369] ; [0.90549257742065881]
998 ; 109 ; 193 ; 16 ; [1.2943988192246865] ; [0.046949950774659181]
998 ; 109 ; 193 ; 17 ; [-1.0435134789083791] ; [-0.13335642853754939]
998 ; 109 ; 193 ; 19 ; [-3.7852927922222008] ; [3.3465929210570327]
998 ; 109 ; 193 ; 22 ; [13.472535914652447] ; [7.1166055398658239]
998 ; 109 ; 193 ; 23 ; [77.424436358333367] ; [-0.15180616108520256]
998 ; 109 ; 193 ; 25 ; [0.0064706517761197787] ; [-74.921598183168925]
998 ; 109 ; 193 ; 27 ; [-1.5582029280916425] ; [2.7855418929177498]
998 ; 109 ; 193 ; 28 ; [9.7912535444177884] ; [-0.19152948303635775]
998 ; 109 ; 193 ; 29 ; [0.015730576118457774] ; [1.9962379245585069]
998 ; 109 ; 193 ; 30 ; [3.9578089058182493] ; [0.95480787632113817]
998 ; 109 ; 193 ; 31 ; [0.00010336294116564106] ; [-0.87829662193722247]
998 ; 109 ; 193 ; 32 ; [0.0038070162725658665] ; [2.1819664199925302]
998 ; 109 ; 193 ; 33 ; [-0.19613399322554664] ; [0.35967456907502904]
998 ; 109 ; 193 ; 34 ; [1.4962447606828237] ; [2.3122294597555655]
998 ; 109 ; 193 ; 36 ; [0.05779730175521236] ; [0.40592367813021007]
998 ; 109 ; 193 ; 37 ; [-0.6868264742005572] ; [2.5843883614351442]
998 ; 109 ; 193 ; 39 ; [-7.2172355731691935] ; [17.207658196106213]
998 ; 109 ; 193 ; 43 ; [-2.9199054625562439] ; [-6.9475672985730901]
998 ; 109 ; 194 ; 0 ; [1.1247702566200908] ; [7.2563277141631026]
998 ; 109 ; 194 ; 10 ; [1.079865104345153] ; [-2.1491451231053404]
998 ; 109 ; 194 ; 11 ; [1.0274461083180528] ; [1.0279006384514129]
998 ; 109 ; 194 ; 17 ; [-0.0047292353668746297] ; [-0.4708020026976803]
998 ; 109 ; 194 ; 22 ; [0.01085959351526721] ; [0.95014550244996865]
998 ; 109 ; 194 ; 23 ; [0.023402456879488463] ; [6.9792451189854097]
998 ; 109 ; 194 ; 24 ; [0.00090484637323829927] ; [5.0383835399551353]
998 ; 109 ; 195 ; 20 ; [4.3882682196613825] ; [0.60404203478061169]
998 ; 109 ; 195 ; 22 ; [2.2383449764640742] ; [3.6813508591988517]
998 ; 109 ; 195 ; 25 ; [0.035163036839531724] ; [0.76381965632156712]
998 ; 109 ; 195 ; 27 ; [1.102554333896415] ; [-0.933281541493995]
998 ; 109 ; 195 ; 29 ; [4.4349843277080785] ; [0.06236528703668117]
998 ; 109 ; 195 ; 30 ; [1.439721862328915] ; [6.7592907251026535]
998 ; 109 ; 195 ; 31 ; [0.16899933174841081] ; [-13.044799284333546]
998 ; 109 ; 195 ; 34 ; [0.47338359946971342] ; [3.574283093424595]
998 ; 109 ; 195 ; 37 ; [0.11955373249911817] ; [68.801730062540727]
998 ; 109 ; 195 ; 39 ; [0.55123096548526607] ; [-64.667005826144106]
998 ; 109 ; 195 ; 40 ; [0.028024131395407548] ; [2.0727634231699619]
998 ; 109 ; 195 ; 41 ; [1.2197307235960277] ; [4.4472552219178443]
998 ; 109 ; 195 ; 43 ; [-6.6206728792702707] ; [2.4861658268820599]
998 ; 109 ; 195 ; 47 ; [1.7847721967180901] ; [0.3505303798117943]
998 ; 109 ; 196 ; 0 ; [0.19519991071175827] ; [4.2693747980536294]
998 ; 109 ; 196 ; 8 ; [2.8601855823690321] ; [0.78736803756718154]
998 ; 109 ; 196 ; 9 ; [-0.82697395754813918] ; [0.42437799550249866]
998 ; 109 ; 196 ; 10 ; [0.70826909882785227] ; [2.8320732359588101]
998 ; 109 ; 196 ; 13 ; [-1.44874149375536] ; [0.68892423309634609]
998 ; 109 ; 196 ; 14 ; [1.3522643256247631] ; [3.7951811010501886]
998 ; 109 ; 196 ; 16 ; [-1.7754158255212091] ; [2.823301362740616]
998 ; 109 ; 196 ; 18 ; [6.7517236103059144] ; [-0.61011865104991769]
998 ; 109 ; 196 ; 19 ; [0.11980546418203414] ; [-0.65251878865404056]
998 ; 109 ; 196 ; 20 ; [0.12774945293414469] ; [12.582103918073274]
998 ; 109 ; 196 ; 21 ; [0.080478356765422004] ; [5.4547149943981506]
998 ; 109 ; 196 ; 22 ; [-0.09834893910858479] ; [1.6138350209998256]
998 ; 109 ; 196 ; 24 ; [0.094428794087245596] ; [0.27538470169531837]
998 ; 109 ; 196 ; 26 ; [1.1368417880903414] ; [-2.7825577964725894]
998 ; 109 ; 196 ; 27 ; [-1.7541652659448419] ; [1.9893301595460406]
998 ; 109 ; 196 ; 33 ; [0.10794430882223022] ; [2.5585345666950801]
998 ; 109 ; 196 ; 35 ; [0.070199807339547241] ; [0.25535823527264329]
998 ; 109 ; 196 ; 36 ; [0.12023217576551837] ; [1.3875499669230464]
998 ; 109 ; 197 ; 2 ; [1.5045091108499289] ; [4.0155320331715432]
998 ; 109 ; 197 ; 3 ; [0.012761608503029879] ; [1.1511248375622529]
998 ; 109 ; 197 ; 9 ; [0.20284774633951724] ; [0.2113272237586622]
998 ; 109 ; 197 ; 11 ; [0.39887671974160555] ; [-1.4785322837503365]
998 ; 109 ; 197 ; 16 ; [-1.320465589218272] ; [0.92687019318374464]
998 ; 109 ; 197 ; 24 ; [-0.11478805995947618] ; [6.066466453183252]
998 ; 109 ; 197 ; 30 ; [0.64301924592595716] ; [3.2377511387476297]
998 ; 109 ; 197 ; 34 ; [0.49865233191092323] ; [-0.42374200049754324]
998 ; 109 ; 197 ; 35 ; [0.4659859242346327, 0.25740064299883503] ; [-0.12715048784624633, 3.0924285383439845]
998 ; 109 ; 197 ; 36 ; [0.39357052038805224] ; [0.015748029586706409]
998 ; 109 ; 197 ; 37 ; [0.1624534834525363] ; [4.3283137377205518]
998 ; 109 ; 197 ; 38 ; [-2.6294835521971183] ; [0.14192461226250003]
998 ; 109 ; 197 ; 46 ; [0.25803912331531581] ; [47.911998773861356]
998 ; 109 ; 197 ; 50 ; [0.63453584499696025] ; [2.4135160753845954]
998 ; 109 ; 198 ; 25 ; [0.11426153443610876] ; [6.3793052073415888]
998 ; 109 ; 198 ; 27 ; [0.26164580368174223] ; [-0.097914018974883235]
998 ; 109 ; 198 ; 29 ; [-6.3928427643807204] ; [0.048335507363845696]
998 ; 109 ; 198 ; 40 ; [2.7410229829980461] ; [7.1267502003807506]
998 ; 109 ; 198 ; 43 ; [1.2373069940261696] ; [2.5624045695927733]
998 ; 109 ; 198 ; 44 ; [-1.5176107957140881] ; [0.83912704102215829]
998 ; 109 ; 198 ; 45 ; [-34.795152938792427] ; [-1.367538119664971]
998 ; 109 ; 198 ; 48 ; [0.054121779680202202] ; [1.8482884307136613]
998 ; 109 ; 198 ; 49 ; [3.263684587649673] ; [1.4937062598260047]
998 ; 109 ; 198 ; 53 ; [0.26923086981540745] ; [9.5026887495039851]
998 ; 109 ; 198 ; 54 ; [3.935232241797173] ; [1.8358297139526369]
998 ; 109 ; 198 ; 55 ; [1.4280740717158331] ; [1.221453541916524]
998 ; 109 ; 198 ; 56 ; [3.4502698876960873] ; [1.7764081130686185]
998 ; 109 ; 199 ; 8 ; [0.24800830789460135] ; [6.8105463553840675]
998 ; 109 ; 199 ; 16 ; [706.39467782967279] ; [0.7867340015342672]
998 ; 109 ; 199 ; 21 ; [0.28586529025688895] ; [1.0767015757248581]
998 ; 109 ; 199 ; 23 ; [0.047540354003685031] ; [2.5909391579090459]
998 ; 109 ; 199 ; 26 ; [0.027583075602385772] ; [-5.6727625528181402]
998 ; 109 ; 199 ; 27 ; [73.519272572266345] ; [0.58420503952575897]
998 ; 109 ; 199 ; 28 ; [0.10164375383433026] ; [-6.7933805121740711]
998 ; 109 ; 199 ; 29 ; [0.043316457569763649] ; [0.74657034105010578]
998 ; 109 ; 199 ; 30 ; [0.084276754082273919] ; [1.0374362864449245]
998 ; 109 ; 199 ; 31 ; [0.11024726991986701] ; [-0.67260513276115441]
998 ; 109 ; 199 ; 34 ; [0.03669523275104266] ; [0.86677230268846461]
998 ; 109 ; 199 ; 35 ; [0.068463320997361465] ; [-1.08711303149608]
998 ; 109 ; 200 ; 0 ; [0.58637263048417632] ; [2.1726146053645299]
998 ; 109 ; 200 ; 15 ; [0.032704400048789571] ; [0.3287765601933203]
998 ; 109 ; 200 ; 23 ; [1.3795069871011389] ; [0.39275785958488652]
998 ; 109 ; 200 ; 24 ; [0.044453437193575619] ; [-2.5772435550056429]
998 ; 109 ; 200 ; 25 ; [0.022411278311104555] ; [-1.3949206362779554]
998 ; 109 ; 200 ; 26 ; [6.3860612782539219] ; [0.63962186137874055]
998 ; 109 ; 200 ; 27 ; [7.2311881152431567] ; [-8.2000616995873354]
998 ; 109 ; 200 ; 28 ; [2.516755345376557] ; [-0.23110955262949356]
998 ; 109 ; 200 ; 29 ; [0.75022933486518151] ; [13.443233043234116]
998 ; 109 ; 200 ; 31 ; [0.054042143934249179] ; [1.1111306837271611]
998 ; 109 ; 200 ; 33 ; [0.049649193525207157] ; [6.9439691627920652]
998 ; 109 ; 200 ; 34 ; [0.026779302171344548] ; [0.45667586050136566]
998 ; 109 ; 200 ; 35 ; [0.087367842035464896] ; [0.73440783520712927]
998 ; 109 ; 200 ; 36 ; [0.81180469756239104] ; [0.45961706010457998]
998 ; 109 ; 200 ; 37 ; [0.68621799411436679] ; [12.608381547605246]
998 ; 109 ; 200 ; 40 ; [0.09012072128413201] ; [2.2734721097341981]
998 ; 109 ; 200 ; 41 ; [0.05558916324206202] ; [0.36647312762052814]
998 ; 109 ; 200 ; 43 ; [0.15884667217893325] ; [18.193236937848081]
998 ; 109 ; 201 ; 5 ; [0.61099484479959376] ; [0.39484528213382625]
998 ; 109 ; 201 ; 11 ; [3.9242713679902095] ; [0.25160307568619539]
998 ; 109 ; 201 ; 14 ; [0.59591546635935377] ; [0.79689449178752569]
998 ; 109 ; 201 ; 16 ; [2.1645658910001284] ; [28.552376638877067]
998 ; 109 ; 201 ; 23 ; [-0.010421957778769881] ; [0.63299450446925831]
998 ; 109 ; 201 ; 31 ; [2.1367625424206973] ; [-0.48643066635692495]
998 ; 109 ; 201 ; 33 ; [1.94580539046236] ; [4.9129295421371788]
998 ; 109 ; 201 ; 35 ; [0.13597507830013161] ; [2.521955233133728]
998 ; 109 ; 201 ; 36 ; [0.081848483312404907] ; [2.4616642452915287]
998 ; 109 ; 201 ; 38 ; [0.23414079300022847] ; [3.765791058795839]
998 ; 109 ; 201 ; 39 ; [0.59700568345613425] ; [0.55061047774888883]
998 ; 109 ; 201 ; 42 ; [0.11196159970631452] ; [5.7236614787600457]
998 ; 109 ; 201 ; 43 ; [3.4721657546544353] ; [-51.311115572690952]
998 ; 109 ; 201 ; 46 ; [3.9900051895089579] ; [0.61516414072408609]
998 ; 109 ; 201 ; 48 ; [1.3228398884200674] ; [0.36552682265287845]
998 ; 109 ; 201 ; 52 ; [1.9772764647068282] ; [1016.6835541807123]
998 ; 109 ; 201 ; 53 ; [0.24505854892996745] ; [0.49898796969583092]
998 ; 109 ; 201 ; 54 ; [0.29593747774831275] ; [2.7190956723385757]
998 ; 109 ; 201 ; 55 ; [2.5983879555671581] ; [0.37011565523016743]
998 ; 109 ; 201 ; 59 ; [0.63854636687572575] ; [0.70780494050768472]
998 ; 109 ; 201 ; 60 ; [0.7172847800739216] ; [1.9983256642548497]
998 ; 109 ; 201 ; 62 ; [0.26914081595133943] ; [2.1907367987978938]
998 ; 109 ; 201 ; 63 ; [0.04121434386121791] ; [0.32002191707878924]
998 ; 109 ; 201 ; 66 ; [0.71858585956815091] ; [1.513425281646078]
998 ; 109 ; 201 ; 67 ; [1.9960277570168479] ; [1.1651932835515373]
998 ; 109 ; 201 ; 69 ; [1.0208616661193604] ; [1.391781954034123]
998 ; 109 ; 202 ; 2 ; [-0.7893183552857499] ; [0.2666495394142232]
998 ; 109 ; 202 ; 13 ; [0.41582262373507506] ; [2.5081403006729719]
998 ; 109 ; 202 ; 16 ; [0.51606913461286452] ; [1.1035034286167149]
998 ; 109 ; 202 ; 28 ; [4.8778122808909776] ; [-0.31042857324775003]
998 ; 109 ; 202 ; 30 ; [-0.14545452844716339] ; [0.54776217729569165]
998 ; 109 ; 202 ; 31 ; [0.13698523469148116] ; [-0.38602859267322198]
998 ; 109 ; 202 ; 33 ; [0.042725108953040519] ; [1.5413066896801098]
998 ; 109 ; 202 ; 43 ; [-0.81543669674543151] ; [-9.360608985813462]
998 ; 109 ; 202 ; 44 ; [0.37910996993517876] ; [1.4318942415755238]
998 ; 109 ; 202 ; 45 ; [0.91015477925929444] ; [1.0516697624073565]
998 ; 109 ; 202 ; 46 ; [-0.83704641595553098] ; [13.039589392464666]
998 ; 109 ; 202 ; 47 ; [1.3414209635823446] ; [-3.9158046037786742]
998 ; 109 ; 202 ; 48 ; [0.97489318049909401] ; [1.744601955915787]
998 ; 109 ; 202 ; 49 ; [0.14705247440875838] ; [0.86751450885624914]
998 ; 109 ; 202 ; 50 ; [23.762999932518401] ; [0.033554206165818952]
998 ; 109 ; 203 ; 2 ; [0.068060742891576528] ; [0.20485430311893868]
998 ; 109 ; 203 ; 4 ; [1.3292284940756502] ; [-1.5594860719019867]
998 ; 109 ; 203 ; 5 ; [1.8914074976606619] ; [1.49722229678825]
998 ; 109 ; 203 ; 11 ; [-5.1286863859516352] ; [2.6186814645705057]
998 ; 109 ; 203 ; 14 ; [0.88589938397830137] ; [3.2054326760895231]
998 ; 109 ; 203 ; 16 ; [0.89070604298960776] ; [0.39571622880768265]
998 ; 109 ; 203 ; 26 ; [-0.82400497745580181] ; [1.9891807510227004]
998 ; 109 ; 203 ; 27 ; [0.13496460460291834] ; [1.3662936419515095]
998 ; 109 ; 203 ; 30 ; [0.13141263780106663] ; [-1.3225434736580479]
998 ; 109 ; 203 ; 38 ; [4.7179397068264306] ; [4.9807295044735751]
998 ; 109 ; 203 ; 41 ; [0.34228993064492541] ; [1.4310270131684637]
998 ; 109 ; 203 ; 43 ; [0.12139061610616204] ; [-43.497599049444283]
998 ; 109 ; 203 ; 44 ; [1.2320362159628742] ; [0.57611910674474875]
998 ; 109 ; 203 ; 45 ; [0.535890744350904] ; [5.3104163118822436]
998 ; 109 ; 203 ; 48 ; [0.68073026101767165] ; [1.3175330786039234]
998 ; 109 ; 204 ; 0 ; [1.5398095760804993, 1.607169969878097] ; [-1.3361481248226199, 0.092606888550749097]
998 ; 109 ; 204 ; 2 ; [0.83517449464456195] ; [1.1975592259505632]
998 ; 109 ; 204 ; 9 ; [0.042492214345179961] ; [1.465729211150266]
998 ; 109 ; 204 ; 12 ; [-5.0652298890557086] ; [-0.32464182331055524]
998 ; 109 ; 204 ; 18 ; [-33.819199463242143] ; [-5.4681669213067252]
998 ; 109 ; 204 ; 21 ; [0.040796696470812924] ; [2.5115223011695651]
998 ; 109 ; 204 ; 22 ; [0.26294783881645173] ; [0.46895680483871471]
998 ; 109 ; 204 ; 23 ; [0.0043162599209970835] ; [-0.90245517483312576]
998 ; 109 ; 204 ; 24 ; [0.10174528885401547] ; [-5.4410216969440608]
998 ; 109 ; 204 ; 28 ; [-0.0024135040521598952] ; [-18.352488756174129]
998 ; 109 ; 205 ; 9 ; [1.2315223100556465] ; [1.5127622919540786]
998 ; 109 ; 205 ; 12 ; [1.1099530520674832] ; [0.40864304705927018]
998 ; 109 ; 205 ; 14 ; [0.37689081164065447] ; [1.8504411620879739]
998 ; 109 ; 205 ; 15 ; [0.82347214971089089] ; [1.6459312437534948]
998 ; 109 ; 205 ; 18 ; [0.33466542978746128] ; [-9.3730885120490619]
998 ; 109 ; 205 ; 22 ; [0.97181755983006179] ; [1.2171626472760493]
998 ; 109 ; 205 ; 26 ; [1.5003173836572257] ; [10.677223458337934]
998 ; 109 ; 205 ; 29 ; [1.2774402909875837] ; [-3.5910196767654083]
998 ; 109 ; 205 ; 30 ; [0.13396441575112183] ; [0.67173247797199198]
998 ; 109 ; 205 ; 31 ; [1.6262259090422271] ; [0.76092931728477653]
998 ; 109 ; 205 ; 34 ; [1.5232301591380106] ; [1.9720227710443532]
998 ; 109 ; 205 ; 38 ; [1.6645477227601111] ; [1.1063158563213913]
998 ; 109 ; 205 ; 40 ; [1.8386644071962965] ; [12.762290585153281]
998 ; 109 ; 205 ; 41 ; [1.5505559127148487] ; [0.83044643625396175]
998 ; 109 ; 205 ; 42 ; [3.0472968732340222] ; [1.5351434891136873]
998 ; 109 ; 205 ; 44 ; [2.539996482852485] ; [-3.0919090186798859]
998 ; 109 ; 205 ; 46 ; [0.79154772655329586] ; [0.52511136238923528]
998 ; 109 ; 205 ; 47 ; [0.074946104276730915] ; [1.9799205727209659]
998 ; 109 ; 205 ; 50 ; [0.11477187201890093] ; [1.2065198027835873]
998 ; 109 ; 205 ; 51 ; [1.7567596669854315] ; [1.0541673515612333]
998 ; 109 ; 205 ; 53 ; [1.5087330852767116] ; [0.47458064370206626]
998 ; 109 ; 205 ; 54 ; [0.79347426091909556] ; [0.96993832753568532]
998 ; 109 ; 205 ; 55 ; [0.11940675747479952] ; [0.53078592525552915]
998 ; 109 ; 205 ; 56 ; [0.58223276493167064] ; [-4.6319575238503221]
998 ; 109 ; 205 ; 57 ; [0.4126336472846755] ; [12.769907730961295]
998 ; 109 ; 205 ; 58 ; [0.51941554237130461] ; [0.63358933161386777]
998 ; 109 ; 205 ; 62 ; [0.41198769907670735] ; [-148.98110057498266]
998 ; 109 ; 205 ; 63 ; [1.2085029856689287] ; [0.93732421549297185]
998 ; 109 ; 205 ; 64 ; [0.074238180204221293] ; [0.57139073717554845]
998 ; 109 ; 205 ; 65 ; [1.628252513140928] ; [1.9495043879338434]
998 ; 109 ; 205 ; 66 ; [2.2870142103614159] ; [0.79670331840091135]
998 ; 109 ; 205 ; 67 ; [1.095202265851855] ; [-0.10440574809725692]
998 ; 109 ; 205 ; 75 ; [0.70474038467932609] ; [1.6150843788356453]
998 ; 109 ; 206 ; 0 ; [0.050224546225964957] ; [0.85252655938913102]
