# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 85 ; 0 ; [0.15372470950543596] ; [1.6040789599473835]
998 ; 110 ; 85 ; 1 ; [2.1402428397028439] ; [1.4604332582620412]
998 ; 110 ; 85 ; 16 ; [0.21299048729139022] ; [-1.3774559507677318]
998 ; 110 ; 85 ; 17 ; [0.068801627415240707] ; [1.9870386073201542]
998 ; 110 ; 85 ; 20 ; [0.27115792804214583] ; [4.3913838901967912]
998 ; 110 ; 85 ; 22 ; [0.22590137752014325] ; [0.76375382839261596]
998 ; 110 ; 85 ; 23 ; [0.67161735948133006] ; [0.42602766355172378]
998 ; 110 ; 85 ; 27 ; [0.022765720569377507] ; [0.26793094732132933]
998 ; 110 ; 85 ; 28 ; [0.16140611175585848] ; [-1.0157455042068451]
998 ; 110 ; 85 ; 29 ; [1.1638027011710941] ; [2.0120771799847379]
998 ; 110 ; 85 ; 30 ; [5.4791662512632797] ; [0.50870844588101338]
998 ; 110 ; 85 ; 31 ; [0.1337233861064609] ; [0.62020734189996574]
998 ; 110 ; 85 ; 32 ; [1.8290897354069067] ; [1.8252945115182659]
998 ; 110 ; 85 ; 33 ; [-0.22340692750774072] ; [1.5309100518107264]
998 ; 110 ; 85 ; 34 ; [8.0618987403941791] ; [3.7531015405658628]
998 ; 110 ; 85 ; 35 ; [1.5276215962123834] ; [-1.5835877588803311]
998 ; 110 ; 86 ; 2 ; [0.087219344213563102] ; [0.39757996753630265]
998 ; 110 ; 86 ; 9 ; [0.086515470212600948] ; [1.1102105196665539]
998 ; 110 ; 86 ; 10 ; [0.098003232919502095] ; [0.20051400166083916]
998 ; 110 ; 86 ; 12 ; [0.030313924554359554] ; [1.2976562019823012]
998 ; 110 ; 86 ; 13 ; [0.012737822483595717] ; [-9.5014430269526038]
998 ; 110 ; 86 ; 16 ; [0.2778335449790878] ; [-1.5053908914756806]
998 ; 110 ; 86 ; 18 ; [0.023634043724791151] ; [7.3542379979442041]
998 ; 110 ; 86 ; 21 ; [1.0352710228998432] ; [25.956688927563572]
998 ; 110 ; 86 ; 25 ; [3.8054662072818641] ; [1.823923813950483]
998 ; 110 ; 86 ; 26 ; [-13.97548242102987] ; [2.0866657093846905]
998 ; 110 ; 86 ; 27 ; [0.17835202831217545] ; [18.05943458641201]
998 ; 110 ; 86 ; 28 ; [-0.74795808197560687] ; [0.76698264752711631]
998 ; 110 ; 86 ; 29 ; [3.034210787869307] ; [4.2274439257990251]
998 ; 110 ; 86 ; 30 ; [0.010049523772328855] ; [8.5012277387843014]
998 ; 110 ; 86 ; 31 ; [1.8548620509845555] ; [-0.39240248939988448]
998 ; 110 ; 86 ; 34 ; [0.1232260687111229] ; [0.4844503742344663]
998 ; 110 ; 86 ; 38 ; [0.012403188089195757] ; [4.5077918782531885]
998 ; 110 ; 86 ; 39 ; [3.812071702854861] ; [0.3605419581098549]
998 ; 110 ; 86 ; 40 ; [-0.38414759512359914] ; [2.3536648513912928]
998 ; 110 ; 86 ; 41 ; [-0.33573747031622209] ; [19.367088753624511]
998 ; 110 ; 86 ; 42 ; [0.56338438580138472] ; [1.4516881547851095]
998 ; 110 ; 86 ; 43 ; [0.64929056276438624] ; [1.1262175239501311]
998 ; 110 ; 86 ; 44 ; [-1.0558194877616027] ; [2.3877392679203924]
998 ; 110 ; 87 ; 0 ; [2.8093376739084577] ; [-0.010782385734417128]
998 ; 110 ; 87 ; 1 ; [0.5661301531084888] ; [0.66734396967382204]
998 ; 110 ; 87 ; 2 ; [1.8531314694138827] ; [0.081660600647477835]
998 ; 110 ; 87 ; 23 ; [-1.0094487313886884] ; [7.7210454253117913]
998 ; 110 ; 87 ; 24 ; [1.663971341374473] ; [-0.045863778277223231]
998 ; 110 ; 87 ; 27 ; [0.16574075572148814] ; [-0.18975483372548302]
998 ; 110 ; 87 ; 28 ; [0.10908794835448658] ; [0.7690562688012843]
998 ; 110 ; 87 ; 32 ; [-5.509525240101719] ; [2.2247459469938775]
998 ; 110 ; 87 ; 33 ; [0.15466521893036014] ; [-0.18894051494477715]
998 ; 110 ; 87 ; 35 ; [0.26040996527081406] ; [1.7335112087428204]
998 ; 110 ; 87 ; 36 ; [0.6862010773829984] ; [1.2797414990520264]
998 ; 110 ; 87 ; 39 ; [0.84851363707505156] ; [0.68297470188928033]
998 ; 110 ; 87 ; 40 ; [21.964741936308599] ; [0.61777940848067736]
998 ; 110 ; 87 ; 42 ; [0.011915436574432869] ; [0.72960689908921228]
998 ; 110 ; 87 ; 44 ; [-13.066033447326475] ; [2.6777711894383418]
998 ; 110 ; 87 ; 50 ; [1.7398426669497291] ; [-0.76933699907224329]
998 ; 110 ; 88 ; 0 ; [1.4947742231301484] ; [3.9438416497184661]
998 ; 110 ; 88 ; 1 ; [1.0467562453369121] ; [0.27199090275041671]
998 ; 110 ; 88 ; 9 ; [1.2118311039924867] ; [3.3059863017307292]
998 ; 110 ; 88 ; 16 ; [0.88755908840204312] ; [7.7061077991218543]
998 ; 110 ; 88 ; 24 ; [1.0134906095473668] ; [-2.339468982430903]
998 ; 110 ; 88 ; 25 ; [2.4566844873947948] ; [48.220174894054423]
998 ; 110 ; 88 ; 28 ; [0.10163303988670473] ; [16.072313419679176]
998 ; 110 ; 88 ; 32 ; [-4.486790828117285] ; [1.0068888362340003]
998 ; 110 ; 88 ; 35 ; [0.48366641620840328] ; [-238.68504885886549]
998 ; 110 ; 88 ; 36 ; [3.4182604719992264] ; [1.9753169737543532]
998 ; 110 ; 88 ; 37 ; [0.75033688497596107] ; [8.9683801964791456]
998 ; 110 ; 88 ; 40 ; [-10.459145051302306] ; [0.70173191870237728]
998 ; 110 ; 88 ; 42 ; [0.87580023426137943] ; [3.6209534654844151]
998 ; 110 ; 88 ; 55 ; [2.7091941601425504] ; [0.62809326522015352]
998 ; 110 ; 88 ; 56 ; [0.54030068580205171] ; [0.091009093245631667]
998 ; 110 ; 88 ; 57 ; [-0.62071802313489965] ; [6.2574977006055743]
998 ; 110 ; 88 ; 58 ; [8.7843608100043031] ; [-2.7063532759189619]
998 ; 110 ; 88 ; 59 ; [-6.9703845614249564] ; [5.2204192811093257]
998 ; 110 ; 88 ; 62 ; [0.28327616321021271] ; [5.1790005273114215]
998 ; 110 ; 88 ; 63 ; [-19.785917541149434] ; [4.4673171102628766]
998 ; 110 ; 88 ; 67 ; [1.5436301382807263] ; [0.63665072205634299]
998 ; 110 ; 88 ; 68 ; [2.6160331707915225] ; [3.1969234431851028]
998 ; 110 ; 88 ; 69 ; [0.96903925292025139] ; [1.1566736452050148]
998 ; 110 ; 88 ; 70 ; [1.1830136195677807] ; [1.1707106547933477]
998 ; 110 ; 88 ; 71 ; [53.769222724043431] ; [-0.75781990445692504]
998 ; 110 ; 88 ; 72 ; [1.2613779290631613] ; [2.2259334570238667]
998 ; 110 ; 88 ; 78 ; [0.46202458332521967] ; [-17.36979131232625]
998 ; 110 ; 88 ; 80 ; [-18.933930270990803] ; [-7.3774595460091659]
998 ; 110 ; 88 ; 81 ; [2.9929730905994809] ; [2.7056923078403115]
998 ; 110 ; 89 ; 8 ; [0.21829375971949652] ; [13.961182106550261]
998 ; 110 ; 89 ; 20 ; [-2.1082117020628028] ; [0.23092776761488037]
998 ; 110 ; 89 ; 23 ; [1.2701855316672883] ; [-4.0325442568352816]
998 ; 110 ; 89 ; 32 ; [0.13731831420919985] ; [-21.188393742903987]
998 ; 110 ; 89 ; 35 ; [1.8064466023536374] ; [-10.667851988503555]
998 ; 110 ; 89 ; 36 ; [-4.8872903504784686] ; [-6.9687368682508914]
998 ; 110 ; 89 ; 38 ; [0.011406180057688899] ; [0.59639256699695031]
998 ; 110 ; 89 ; 39 ; [0.053655624211921639] ; [-8.1252305462633814]
998 ; 110 ; 89 ; 40 ; [0.061664265627347968] ; [3.5876264803556288]
998 ; 110 ; 89 ; 41 ; [0.0096056115872637446] ; [1.119638057305117]
998 ; 110 ; 89 ; 46 ; [0.056675858548523722] ; [0.49870761469096031]
998 ; 110 ; 89 ; 47 ; [0.011178705782261527] ; [3.4363610377900158]
998 ; 110 ; 89 ; 48 ; [0.024120243054228573] ; [1.3998704226470102]
998 ; 110 ; 89 ; 49 ; [0.31613384592329913] ; [3.4680714816141363]
998 ; 110 ; 90 ; 2 ; [2.4472887186180898] ; [0.056233409787876332]
998 ; 110 ; 90 ; 16 ; [3.2559386534360635] ; [1.8364710752818834]
998 ; 110 ; 90 ; 18 ; [4.2374319526904589] ; [-9.5665622552059109]
998 ; 110 ; 90 ; 20 ; [-0.015062602593242649] ; [-1.431095422378972]
998 ; 110 ; 90 ; 21 ; [0.83670335125143647] ; [2.540188428105441]
998 ; 110 ; 90 ; 23 ; [1.2340292518235561] ; [0.20341161344871694]
998 ; 110 ; 90 ; 24 ; [1.8255891083633911] ; [-0.11708567923227602]
998 ; 110 ; 90 ; 25 ; [0.19171224084095123] ; [-2.6747233322292723]
998 ; 110 ; 90 ; 26 ; [0.036472131974483207] ; [0.81179590659050993]
998 ; 110 ; 90 ; 27 ; [3.0103151602140565] ; [0.33484229027771628]
998 ; 110 ; 91 ; 5 ; [2.6471419992319243] ; [0.65369348361626123]
998 ; 110 ; 91 ; 11 ; [0.41601958511900444] ; [-35.904543147611939]
998 ; 110 ; 91 ; 22 ; [1.3359343174146978] ; [2.6215567758683123]
998 ; 110 ; 91 ; 25 ; [0.56339450249433098] ; [1.0088915081539109]
998 ; 110 ; 91 ; 39 ; [0.85886145598607866] ; [9.1422398130975413]
998 ; 110 ; 91 ; 40 ; [3.1651137457339775] ; [2.9266641195658534]
998 ; 110 ; 91 ; 41 ; [0.024745941646497339] ; [0.18058901641153155]
998 ; 110 ; 91 ; 42 ; [1.4266612688474729] ; [-0.56341115309070267]
998 ; 110 ; 91 ; 43 ; [0.062964901722295602] ; [0.15729113280566007]
998 ; 110 ; 91 ; 44 ; [0.027447788175444365] ; [0.76681947011492757]
998 ; 110 ; 91 ; 45 ; [0.69766922243440921] ; [1.1376331363838463]
998 ; 110 ; 91 ; 46 ; [1.5913373767549928] ; [0.5856529790796795]
998 ; 110 ; 91 ; 48 ; [0.3989083412487181] ; [-32.850918422642344]
998 ; 110 ; 91 ; 49 ; [0.14767427398438243] ; [3.2770213883949704]
998 ; 110 ; 91 ; 50 ; [-0.78807285510018821] ; [0.92160989109679348]
998 ; 110 ; 91 ; 51 ; [0.53285031428106377] ; [0.0038868839742464286]
998 ; 110 ; 91 ; 52 ; [1.0495144690769904] ; [0.79998192966295389]
998 ; 110 ; 91 ; 54 ; [0.040841537573693756] ; [-0.9422638593784427]
998 ; 110 ; 91 ; 56 ; [0.018719136829811703] ; [0.86942264089218901]
998 ; 110 ; 91 ; 57 ; [0.028859470569897946] ; [0.38715363522303969]
998 ; 110 ; 91 ; 60 ; [3.5895632714946486] ; [0.5151116414957434]
998 ; 110 ; 91 ; 61 ; [0.020695312073424021] ; [2.3603518146970721]
998 ; 110 ; 91 ; 62 ; [0.18328453955929427] ; [1.2840257378356779]
998 ; 110 ; 92 ; 4 ; [0.85342186573507894] ; [1.7312358242035688]
998 ; 110 ; 92 ; 5 ; [0.97524485994940646] ; [1.2629253963154772]
998 ; 110 ; 92 ; 6 ; [0.39121932780492186] ; [1.3200593431678149]
998 ; 110 ; 92 ; 9 ; [1.1982722082353752] ; [6.511475424461544]
998 ; 110 ; 92 ; 17 ; [-1.9888037558583807] ; [1.9089626803612538]
998 ; 110 ; 92 ; 18 ; [2.2822795379422396] ; [-0.14743241191362819]
998 ; 110 ; 92 ; 22 ; [2.7189309872771101] ; [3.7589572051638651]
998 ; 110 ; 92 ; 25 ; [0.56363929721073003] ; [1.399921075435907]
998 ; 110 ; 92 ; 26 ; [0.41581255826853997] ; [0.39179159522589341]
998 ; 110 ; 92 ; 27 ; [0.44255746813070179] ; [0.75642908491616612]
998 ; 110 ; 92 ; 32 ; [0.11574505007842277] ; [-0.61701105091006958]
998 ; 110 ; 92 ; 33 ; [0.70159170372329593] ; [-82.188164750364351]
998 ; 110 ; 92 ; 34 ; [4.0250255873666489] ; [0.91251357262378763]
998 ; 110 ; 92 ; 35 ; [1.8370570758991833] ; [1.1583905147615929]
998 ; 110 ; 92 ; 37 ; [0.87472396047933076] ; [2.6108222631008577]
998 ; 110 ; 92 ; 40 ; [0.69668111300970981] ; [1.5301515899838485]
998 ; 110 ; 92 ; 41 ; [0.77562966826158242] ; [2.7878309313283078]
998 ; 110 ; 92 ; 42 ; [0.12422345302027343] ; [1.157445519405035]
998 ; 110 ; 92 ; 44 ; [4.1479229664841526] ; [0.65825306359274183]
998 ; 110 ; 92 ; 46 ; [1.3636150497863533] ; [-1.165880099425094]
998 ; 110 ; 92 ; 47 ; [0.20751700805008344] ; [-1.559807841657683]
998 ; 110 ; 92 ; 48 ; [0.085534444699090051] ; [-0.87951309546441314]
998 ; 110 ; 92 ; 49 ; [-1.2141345490927133] ; [5.9567532412984727]
998 ; 110 ; 92 ; 50 ; [-6.91609050862363] ; [3.3848718969642064]
998 ; 110 ; 93 ; 19 ; [2.0760364918085901] ; [0.097502640719262623]
998 ; 110 ; 93 ; 27 ; [-4.128554770513861] ; [1.0768616407682814]
998 ; 110 ; 93 ; 28 ; [1.1720390405609344] ; [3.5897029185523168]
998 ; 110 ; 93 ; 29 ; [0.38493706587243948] ; [0.8677994051046416]
998 ; 110 ; 93 ; 33 ; [0.2585381511937862] ; [2.7260585973768658]
998 ; 110 ; 93 ; 37 ; [1.1247412272370256] ; [1.9496725483945203]
998 ; 110 ; 93 ; 38 ; [0.021228670040517771] ; [2.2563655926024508]
998 ; 110 ; 93 ; 40 ; [0.15186026309188427] ; [-0.54696546043541361]
998 ; 110 ; 93 ; 41 ; [0.45363268932823775] ; [-0.14065286849484571]
998 ; 110 ; 93 ; 42 ; [0.23634914803377] ; [0.57696718708268191]
998 ; 110 ; 93 ; 43 ; [-55.147703296837065] ; [2.2638437599059853]
998 ; 110 ; 93 ; 44 ; [-4.8948521253113038] ; [0.51172187347162112]
998 ; 110 ; 93 ; 49 ; [0.26098484601178196] ; [2.7027729832601728]
998 ; 110 ; 93 ; 54 ; [0.4897828410225869] ; [1.6584542892236469]
998 ; 110 ; 93 ; 55 ; [0.25821094975538378] ; [1.61511097451257]
998 ; 110 ; 94 ; 12 ; [6.8056029741896644] ; [-0.0089357177041676176]
998 ; 110 ; 94 ; 21 ; [0.47781939373972676] ; [0.71976045812474132]
998 ; 110 ; 94 ; 22 ; [0.20584531338245096] ; [1.2046044452467752]
998 ; 110 ; 94 ; 23 ; [1.4196994144554034] ; [3.248234256741295]
998 ; 110 ; 94 ; 26 ; [0.061794130154522807] ; [3.4692085011765941]
998 ; 110 ; 94 ; 27 ; [0.18899563456488147] ; [3.6944728633278308]
998 ; 110 ; 94 ; 29 ; [-43.495021683181768] ; [2.3129461595175811]
998 ; 110 ; 94 ; 33 ; [0.098084076782035776] ; [4.0943574610407119]
998 ; 110 ; 95 ; 2 ; [0.57529370819752934] ; [0.3075482652933238]
998 ; 110 ; 95 ; 4 ; [1.6851387492382519] ; [1.7800974120289825]
998 ; 110 ; 95 ; 7 ; [0.024943878140560087] ; [0.50152757807824588]
998 ; 110 ; 95 ; 8 ; [0.052222460800696938] ; [0.81253258068077749]
998 ; 110 ; 95 ; 9 ; [0.064945261987220115] ; [1.5504072113699168]
998 ; 110 ; 95 ; 10 ; [0.015861501959883856] ; [1.61750051948919]
998 ; 110 ; 96 ; 1 ; [0.18566077018534896] ; [0.10862396416788647]
998 ; 110 ; 96 ; 2 ; [2.1213975416331485] ; [2.9972253724597602]
998 ; 110 ; 96 ; 4 ; [1.9585433270135573] ; [2.5073923714115649]
998 ; 110 ; 96 ; 5 ; [0.33476616039066981] ; [-11.528846783353718]
998 ; 110 ; 96 ; 10 ; [0.036796935033324762] ; [2.0036034172440957]
998 ; 110 ; 96 ; 13 ; [1.5069594541728464] ; [0.24130385816690941]
998 ; 110 ; 96 ; 15 ; [0.09495602077672273] ; [1.8034890922878475]
998 ; 110 ; 96 ; 16 ; [0.090267710475482196] ; [0.36310206707329667]
998 ; 110 ; 96 ; 17 ; [0.52336043028045864] ; [0.0096105338482795882]
998 ; 110 ; 96 ; 22 ; [0.04008070830254748] ; [-0.028963352333078136]
998 ; 110 ; 96 ; 25 ; [0.029382060851496104] ; [0.36509572052806843]
998 ; 110 ; 96 ; 28 ; [0.03364343071224548] ; [0.035013074721567061]
998 ; 110 ; 96 ; 29 ; [0.061752994620853083] ; [-0.59642171324227999]
998 ; 110 ; 96 ; 30 ; [2.7602357268354192] ; [-0.0085224826248856411]
998 ; 110 ; 97 ; 16 ; [0.95929382153484066] ; [9.8161693272784678]
998 ; 110 ; 97 ; 17 ; [-0.027762173041378999] ; [-0.20151177364760445]
998 ; 110 ; 97 ; 19 ; [0.093497835552367556] ; [4.0438979455055444]
998 ; 110 ; 97 ; 22 ; [0.81512240882149711] ; [-1.2649061684223821]
998 ; 110 ; 97 ; 23 ; [1.3006894496135946] ; [4.1210447648945294]
998 ; 110 ; 97 ; 24 ; [2.4676178756361247] ; [0.9865507354048012]
998 ; 110 ; 97 ; 25 ; [0.1299362425347555] ; [7.0762450983999541]
998 ; 110 ; 97 ; 26 ; [1.1315931792806493] ; [-773.77926141699834]
998 ; 110 ; 97 ; 27 ; [3.3154502941480644] ; [13.981723523317026]
998 ; 110 ; 97 ; 28 ; [1.9190685273558534] ; [0.15325453613023116]
998 ; 110 ; 97 ; 29 ; [0.23716218918586199] ; [-26.718149348066202]
998 ; 110 ; 97 ; 32 ; [-0.30190650267352337] ; [-1.1859114199013148]
998 ; 110 ; 97 ; 34 ; [-0.123231870632715] ; [2.7323480908288205]
998 ; 110 ; 97 ; 36 ; [4.8238513313065949] ; [0.9283822580620904]
998 ; 110 ; 97 ; 37 ; [1.7273024488227224] ; [0.82567067046619258]
998 ; 110 ; 97 ; 38 ; [-1.1736737446598102] ; [53.626776042060982]
998 ; 110 ; 97 ; 39 ; [0.11925260592255267] ; [-0.93269861294987522]
998 ; 110 ; 97 ; 42 ; [0.67448649985728792] ; [0.66446559280913342]
998 ; 110 ; 97 ; 43 ; [0.78579330309425699] ; [0.19469806777344609]
998 ; 110 ; 97 ; 44 ; [1.4408365156743304] ; [9.7564877684823212]
998 ; 110 ; 97 ; 47 ; [1.3383014456520252] ; [1.3145013199824951]
998 ; 110 ; 98 ; 15 ; [0.22538855074818689] ; [0.53554882334441134]
998 ; 110 ; 98 ; 16 ; [0.032025439374364695] ; [0.73594707462563624]
998 ; 110 ; 98 ; 17 ; [0.99395324309149968] ; [3.2115155048377915]
998 ; 110 ; 98 ; 19 ; [1.9278368235548489] ; [-2.8846756086340171]
998 ; 110 ; 98 ; 22 ; [3.2862781504102654] ; [0.11415884925698448]
998 ; 110 ; 98 ; 28 ; [0.16105704813913413] ; [-14.883162252223887]
998 ; 110 ; 98 ; 29 ; [0.4358764543928717] ; [2.5763794018451884]
998 ; 110 ; 98 ; 32 ; [2.9604267562852531] ; [0.14036674411211544]
998 ; 110 ; 98 ; 33 ; [-6.2279481152314542] ; [0.72449016441722469]
998 ; 110 ; 98 ; 35 ; [0.070183185710840076] ; [4.5818073195819098]
998 ; 110 ; 98 ; 39 ; [0.21643466687540439] ; [2.1862566390354079]
998 ; 110 ; 98 ; 40 ; [0.29787857215153646] ; [0.39993663305699839]
998 ; 110 ; 98 ; 41 ; [4.3604564671046102] ; [1.1733453071024766]
998 ; 110 ; 98 ; 42 ; [3.63284179483508] ; [0.60793630741177562]
998 ; 110 ; 99 ; 0 ; [0.23885237854433705] ; [0.44323682065423048]
998 ; 110 ; 99 ; 32 ; [-2.8046956325283454] ; [0.3287414265089752]
998 ; 110 ; 99 ; 33 ; [-1.7754748120334483] ; [0.22435144030445497]
998 ; 110 ; 99 ; 37 ; [0.71181445023363743] ; [0.85580215295101358]
998 ; 110 ; 99 ; 38 ; [-0.59981609478224263] ; [-0.7951445802659074]
998 ; 110 ; 99 ; 40 ; [0.36807687778537751] ; [5.4591818818657663]
998 ; 110 ; 99 ; 52 ; [2.6966434178759577] ; [0.32450760517463062]
998 ; 110 ; 99 ; 53 ; [-0.49445250865865864] ; [0.59346786367056636]
998 ; 110 ; 99 ; 54 ; [0.60623464637313129] ; [0.85813035896767165]
998 ; 110 ; 99 ; 55 ; [1.2644102672616306] ; [1.3077245049435651]
998 ; 110 ; 99 ; 56 ; [-73.570382153126388] ; [2.1787639152181835]
998 ; 110 ; 99 ; 57 ; [-5.1636205050876391] ; [1.7266415392658219]
998 ; 110 ; 99 ; 58 ; [-1.3387313405294334] ; [1.7152211363206737]
998 ; 110 ; 99 ; 59 ; [0.22762211852607772] ; [0.31936739841200767]
998 ; 110 ; 100 ; 1 ; [0.4194872715127555] ; [0.12589392561077198]
998 ; 110 ; 100 ; 10 ; [0.96563680620471581] ; [-0.5886818381512362]
998 ; 110 ; 100 ; 13 ; [-0.12829580663695794] ; [0.73928625364007072]
998 ; 110 ; 100 ; 14 ; [0.047973886886469468] ; [0.99997562972341447]
998 ; 110 ; 100 ; 15 ; [-0.10801469310300386] ; [2.793110782957676]
998 ; 110 ; 100 ; 16 ; [1.1455696299450369] ; [-0.24377995926443688]
998 ; 110 ; 100 ; 31 ; [2.1011047090866422] ; [2.0489888674578696]
998 ; 110 ; 100 ; 34 ; [1.2417942494591201] ; [2.0413852265294001]
998 ; 110 ; 100 ; 35 ; [0.32001668066784422] ; [6.5097705744529879]
998 ; 110 ; 100 ; 36 ; [0.91154095217053643] ; [-2.2402794142029543]
998 ; 110 ; 100 ; 38 ; [8.8880167504700704] ; [2.6457696322431241]
998 ; 110 ; 100 ; 39 ; [-2.0899687723775648] ; [1.5717241347077135]
998 ; 110 ; 100 ; 41 ; [2.276036895575809] ; [0.59749961183186873]
998 ; 110 ; 100 ; 42 ; [0.81256662961538895] ; [0.50010885636742952]
998 ; 110 ; 100 ; 44 ; [2.0790149406259699] ; [3.9966950555482934]
998 ; 110 ; 100 ; 47 ; [5.3571834013609969] ; [0.012924161014263446]
998 ; 110 ; 100 ; 56 ; [1.3946768329309154] ; [1.1336019944275197]
998 ; 110 ; 100 ; 58 ; [0.096961570313343223] ; [-3.7926892922386557]
998 ; 110 ; 101 ; 13 ; [0.091588476272189537] ; [0.26750062750785808]
998 ; 110 ; 101 ; 16 ; [0.12309187495742256] ; [-23.501140626366311]
998 ; 110 ; 101 ; 17 ; [0.18873304907138636] ; [0.28824159405183342]
998 ; 110 ; 101 ; 18 ; [0.085529263618658244] ; [4.0091206210345778]
998 ; 110 ; 101 ; 19 ; [0.31063460387536584] ; [-4.2123406675391806]
998 ; 110 ; 101 ; 20 ; [0.038365940485543933] ; [0.71255414136718809]
998 ; 110 ; 101 ; 21 ; [2.9429846721965367] ; [1.5673375023281917]
998 ; 110 ; 101 ; 22 ; [0.035855357559369506] ; [3.9195689837010304]
998 ; 110 ; 101 ; 27 ; [1.0788252858611866] ; [6.2216614557794712]
998 ; 110 ; 101 ; 28 ; [0.46833231453422297] ; [14.611623747518607]
998 ; 110 ; 101 ; 29 ; [0.038127965158830074] ; [-1.4781207941290393]
998 ; 110 ; 102 ; 9 ; [0.1842015616973931] ; [2.1558241756817762]
998 ; 110 ; 102 ; 16 ; [12.762253598610181, -2.6950560477098056] ; [0.33126896729910016, -0.103423667280767]
998 ; 110 ; 102 ; 19 ; [0.28545224948488307] ; [-7.5017096510992873]
998 ; 110 ; 102 ; 20 ; [-2.3581943816655984] ; [2.5063717622336905]
998 ; 110 ; 102 ; 29 ; [0.24679059692562755] ; [11.926278989337851]
998 ; 110 ; 102 ; 31 ; [0.018929321612663749] ; [-0.39718172305841287]
998 ; 110 ; 102 ; 32 ; [0.15182414702658451] ; [0.63821490996229568]
998 ; 110 ; 102 ; 33 ; [-0.0069655136790140581] ; [0.22150176583128406]
998 ; 110 ; 102 ; 36 ; [0.1194432018413987] ; [9.9877588698092001]
998 ; 110 ; 102 ; 37 ; [-0.010837901852049792] ; [-20.329415815120559]
998 ; 110 ; 102 ; 43 ; [0.06378283336249338] ; [0.64445205874131362]
998 ; 110 ; 103 ; 0 ; [0.82984763318492916] ; [1.7930961119953595]
998 ; 110 ; 103 ; 20 ; [1.5239851944938101] ; [-0.25640349468414508]
998 ; 110 ; 103 ; 21 ; [-0.003993812121284755] ; [-1.2966332984332012]
998 ; 110 ; 103 ; 22 ; [0.48073463701085312] ; [-0.61732012853058715]
998 ; 110 ; 104 ; 1 ; [0.60581615219485518] ; [1.0912622982888251]
998 ; 110 ; 104 ; 2 ; [5.4436816806681261] ; [-0.02818039933295978]
998 ; 110 ; 104 ; 5 ; [0.070821308888386503] ; [1.7571407839556143]
998 ; 110 ; 104 ; 14 ; [-0.60048291715997937] ; [0.91731403789701416]
998 ; 110 ; 104 ; 17 ; [0.93883323292383536] ; [0.7838694316150463]
998 ; 110 ; 104 ; 18 ; [12.105840333321252] ; [-0.05229736099435181]
998 ; 110 ; 104 ; 19 ; [-11.257613080898851] ; [-1.6517722941130386]
998 ; 110 ; 104 ; 27 ; [1.07283436704306] ; [1.8072734739631975]
998 ; 110 ; 104 ; 29 ; [0.11995047749843006] ; [-2.7501588897764422]
998 ; 110 ; 104 ; 33 ; [0.23434456942090459] ; [-3.8068474653331692]
998 ; 110 ; 104 ; 35 ; [0.31976285507107594] ; [0.35953189911649336]
998 ; 110 ; 104 ; 36 ; [0.42140747799646638] ; [1.1065788299437826]
998 ; 110 ; 104 ; 37 ; [0.18265204475893129] ; [0.56690429181005675]
998 ; 110 ; 104 ; 38 ; [0.2308316086308593] ; [4.3599250855352771]
998 ; 110 ; 104 ; 41 ; [17.317856534527742] ; [2.1300514345068544]
998 ; 110 ; 104 ; 44 ; [14.967403864534608] ; [2.0424143316897232]
998 ; 110 ; 104 ; 45 ; [0.054561194278849402] ; [0.55356810965309855]
998 ; 110 ; 104 ; 46 ; [1.5875555931515504] ; [3.0220095622679373]
998 ; 110 ; 104 ; 48 ; [2.8529522383526325] ; [-0.91318465965185203]
998 ; 110 ; 104 ; 50 ; [3.1029885822615215] ; [-0.93192232457871904]
998 ; 110 ; 104 ; 57 ; [1.1658465582451705] ; [-0.0050846373880887412]
998 ; 110 ; 105 ; 6 ; [5.1877269254566887] ; [0.34595568862348891]
998 ; 110 ; 105 ; 10 ; [3.2284534652900359] ; [-0.53118378127822752]
998 ; 110 ; 105 ; 12 ; [0.08293326735608518] ; [-1.9257274565151665]
998 ; 110 ; 105 ; 19 ; [0.081715320114992357] ; [2.3031302998936334]
998 ; 110 ; 105 ; 20 ; [0.03336834563835777] ; [2.7212988578178052]
998 ; 110 ; 105 ; 21 ; [1.1325117361980142] ; [2.17947910405762]
998 ; 110 ; 105 ; 23 ; [0.016224504955997799] ; [1.2304918174158985]
998 ; 110 ; 105 ; 26 ; [1.464788666883869] ; [0.36283712781263333]
998 ; 110 ; 105 ; 27 ; [0.040299350396341846] ; [3.412424176166998]
998 ; 110 ; 105 ; 28 ; [0.036924392392783174] ; [2.6860493399863752]
998 ; 110 ; 105 ; 31 ; [15.399675854273273] ; [5.8036241033862641]
998 ; 110 ; 105 ; 35 ; [0.01325183928771927] ; [9.3447863760130936]
998 ; 110 ; 105 ; 36 ; [0.071781994011286612] ; [-3.2445041231994387]
998 ; 110 ; 105 ; 37 ; [0.0086615496199972993] ; [-59.125008865585677]
998 ; 110 ; 106 ; 9 ; [3.3911226602263502] ; [1.820272039610402]
998 ; 110 ; 106 ; 15 ; [0.21486933224947063] ; [1.293969276825905]
998 ; 110 ; 106 ; 21 ; [0.92050734549342261] ; [-6.2151858079981999]
998 ; 110 ; 106 ; 23 ; [8.3235249918409604] ; [0.70761355908668466]
