# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 107 ; 198 ; 9 ; [0.26258823007057774] ; [-40.919196096903562]
998 ; 107 ; 198 ; 13 ; [4.2158647692276707] ; [5.540509102876217]
998 ; 107 ; 198 ; 16 ; [3.5072959825546062] ; [0.13830213431639737]
998 ; 107 ; 198 ; 17 ; [-0.31002825656203087] ; [0.27862787509307824]
998 ; 107 ; 198 ; 23 ; [0.58432960074359575] ; [0.042480126355167312]
998 ; 107 ; 198 ; 33 ; [-5.4106460807548773] ; [7.5706353205893882]
998 ; 107 ; 198 ; 37 ; [1.084771437854761] ; [17.004310263311258]
998 ; 107 ; 198 ; 38 ; [24.745391702685751] ; [1.9748341245002057]
998 ; 107 ; 198 ; 42 ; [0.17891391865469677] ; [1.3977175476019714]
998 ; 107 ; 198 ; 43 ; [0.23127207132831099] ; [-1.4579273459914164]
998 ; 107 ; 198 ; 46 ; [1.7941129538449623] ; [-0.37224407145313254]
998 ; 107 ; 198 ; 48 ; [7.377678411579236] ; [-20.298622270774356]
998 ; 107 ; 198 ; 49 ; [1.3110927895239608] ; [-2.692711520554782]
998 ; 107 ; 198 ; 50 ; [1.3467461774794194] ; [2.9485524975514168]
998 ; 107 ; 198 ; 53 ; [40.714105071918581] ; [-1.6318928321561201]
998 ; 107 ; 198 ; 54 ; [1.3967224864660759] ; [1.4883948540592777]
998 ; 107 ; 198 ; 59 ; [-0.37871919860825831] ; [4.8117269564415341]
998 ; 107 ; 198 ; 64 ; [4.1325910376371358] ; [-0.65342516537417439]
998 ; 107 ; 198 ; 66 ; [0.51276963085654248] ; [25.087004978268318]
998 ; 107 ; 198 ; 68 ; [0.70233220556069864] ; [0.38257237437408148]
998 ; 107 ; 198 ; 69 ; [3.9245072248997186] ; [3.4095142165074797]
998 ; 107 ; 199 ; 1 ; [0.034653337988447698] ; [-0.59185948520959542]
998 ; 107 ; 199 ; 3 ; [0.98966420147137091] ; [0.7689456270090117]
998 ; 107 ; 199 ; 10 ; [1.8449556399484999] ; [2.2722275617230436]
998 ; 107 ; 199 ; 14 ; [0.0093780252461847617] ; [-0.45357717868726027]
998 ; 107 ; 199 ; 19 ; [-0.17439176308896745] ; [2.3559745009473225]
998 ; 107 ; 199 ; 21 ; [11.525726555847777] ; [0.85396406978882078]
998 ; 107 ; 199 ; 23 ; [5.5264762317606868] ; [0.1951646027217056]
998 ; 107 ; 199 ; 27 ; [-0.18364027108903089] ; [0.78888266663570361]
998 ; 107 ; 199 ; 28 ; [1.9244323861104502] ; [-24.393651755998857]
998 ; 107 ; 199 ; 30 ; [0.21410864025607731] ; [0.53626621349496995]
998 ; 107 ; 199 ; 31 ; [-4.0910874132470409] ; [1.9947938183122373]
998 ; 107 ; 199 ; 32 ; [2.1358653494787005] ; [2.7775058905892616]
998 ; 107 ; 199 ; 33 ; [3.3002550032416669] ; [2.613070243557218]
998 ; 107 ; 199 ; 35 ; [-0.33282854188994865] ; [-1.4283510355337505]
998 ; 107 ; 199 ; 38 ; [-1.3612487299811964] ; [-4.4574895716393064]
998 ; 107 ; 199 ; 39 ; [2.4550794068731898] ; [3.3103171275129619]
998 ; 107 ; 199 ; 40 ; [3.5291539450802767] ; [1.7206446157157576]
998 ; 107 ; 199 ; 42 ; [3.1537611652032784] ; [40.363220309142193]
998 ; 107 ; 199 ; 43 ; [-1.5533601811729953] ; [2.9978464074783959]
998 ; 107 ; 199 ; 45 ; [2.2726502308532193] ; [0.19435850556879974]
998 ; 107 ; 199 ; 46 ; [0.090968051118396509] ; [1.288450700113962]
998 ; 107 ; 199 ; 50 ; [2.877762235496923] ; [3.5366288278549636]
998 ; 107 ; 199 ; 51 ; [3.8592753914614732] ; [0.66671928516691992]
998 ; 107 ; 199 ; 53 ; [0.61548614452826489] ; [2.5818456415870785]
998 ; 107 ; 199 ; 54 ; [0.0061580703268391684] ; [-130.79491807745327]
998 ; 107 ; 199 ; 56 ; [0.020098816926649977] ; [7.4745505792494953]
998 ; 107 ; 199 ; 58 ; [1.8423439162942368] ; [3.2958690680451732]
998 ; 107 ; 200 ; 19 ; [0.019983627143084711] ; [-0.55398282522142028]
998 ; 107 ; 200 ; 22 ; [0.078639471814126519] ; [80.038153396853758]
998 ; 107 ; 200 ; 25 ; [0.014951031915453574] ; [1.3424550482163102]
998 ; 107 ; 200 ; 30 ; [0.036415281137633489] ; [0.36226637925079552]
998 ; 107 ; 200 ; 34 ; [1.2500268268423913] ; [1.878451706093214]
998 ; 107 ; 200 ; 35 ; [2.1434781669892824] ; [-0.040915071735980364]
998 ; 107 ; 200 ; 36 ; [-1.4864914891292702] ; [0.76109228818432406]
998 ; 107 ; 200 ; 37 ; [0.01883196316830231] ; [-11.351788010327658]
998 ; 107 ; 200 ; 38 ; [-0.56081037918736309] ; [-0.59138053754550535]
998 ; 107 ; 200 ; 39 ; [0.039332287708624618] ; [-4.4601502606011669]
998 ; 107 ; 200 ; 43 ; [6.0500930226360907] ; [0.12136172898450177]
998 ; 107 ; 200 ; 44 ; [2.6973848564026173] ; [-7.6423373596142028]
998 ; 107 ; 200 ; 45 ; [0.068434092562693435] ; [2.8630718705604661]
998 ; 107 ; 201 ; 1 ; [0.43228039956541375] ; [8.0286286232913309]
998 ; 107 ; 201 ; 10 ; [-0.19811484460627818] ; [1.4068221322764312]
998 ; 107 ; 201 ; 11 ; [0.31489205153818717] ; [0.20172776253829619]
998 ; 107 ; 201 ; 12 ; [-2.500946537905036] ; [5.9110119077138901]
998 ; 107 ; 201 ; 26 ; [-0.30470482683291517] ; [1.0191845500626249]
998 ; 107 ; 201 ; 27 ; [0.19497561069651914] ; [1.4160383577741906]
998 ; 107 ; 201 ; 28 ; [0.14089597981440505] ; [-0.31112909719957127]
998 ; 107 ; 201 ; 30 ; [0.035480976317102335] ; [3.619108567173972]
998 ; 107 ; 201 ; 31 ; [0.043475221014392919] ; [-1.3826077503009884]
998 ; 107 ; 201 ; 32 ; [0.12422342657533569] ; [-4.3947280245077298]
998 ; 107 ; 201 ; 34 ; [0.14994778723223728] ; [10.063895663429861]
998 ; 107 ; 201 ; 38 ; [0.011777255973683225] ; [2.7290769343643331]
998 ; 107 ; 201 ; 40 ; [0.042269817433783732] ; [-5.6188665016230894]
998 ; 107 ; 201 ; 41 ; [1.1836726143086651] ; [1.8484800944222337]
998 ; 107 ; 201 ; 42 ; [-0.25594475496901103] ; [-0.2649657172567717]
998 ; 107 ; 201 ; 43 ; [-2.937256762710688] ; [-0.063928641019755053]
998 ; 107 ; 201 ; 44 ; [7.0154762457058899] ; [-2.3482563308746434]
998 ; 107 ; 201 ; 46 ; [1.8192390464748691] ; [-6.3128782510465511]
998 ; 107 ; 201 ; 50 ; [0.68510819831444814] ; [-0.23647153268489246]
998 ; 107 ; 202 ; 9 ; [0.16138288568055209] ; [0.49709214995966094]
998 ; 107 ; 202 ; 19 ; [0.1708345898263616] ; [1.8201323211111013]
998 ; 107 ; 202 ; 20 ; [-0.82150720301504854] ; [0.056855438183014098]
998 ; 107 ; 202 ; 29 ; [0.22644411167912534] ; [0.35922810444438591]
998 ; 107 ; 202 ; 31 ; [0.019872753105638043] ; [-8.0290544364625358]
998 ; 107 ; 202 ; 32 ; [0.13674665284332516] ; [2.7404497386262276]
998 ; 107 ; 202 ; 34 ; [-150.5786477231274] ; [-22.275015227472664]
998 ; 107 ; 202 ; 35 ; [-0.6480872488548659] ; [-7.1593312432673191]
998 ; 107 ; 202 ; 36 ; [3.0210533047516166] ; [2.1516075772460721]
998 ; 107 ; 202 ; 38 ; [0.12289768931755059] ; [-3.7285225111650115]
998 ; 107 ; 202 ; 39 ; [0.46719580857953297] ; [0.15336452961741556]
998 ; 107 ; 202 ; 41 ; [1.863405000303981] ; [-21.408393085901601]
998 ; 107 ; 202 ; 44 ; [1.0812073432674549] ; [1.1369723533418743]
998 ; 107 ; 202 ; 45 ; [-26.338746288241872] ; [79.195863349699707]
998 ; 107 ; 202 ; 48 ; [-0.24041538312118493] ; [-10.859817288580157]
998 ; 107 ; 202 ; 49 ; [0.22978781393525327] ; [-0.06041239515293758]
998 ; 107 ; 202 ; 50 ; [0.31518926425759231] ; [2.911359061248461]
998 ; 107 ; 202 ; 58 ; [0.098559310366953978] ; [1.6309597377788634]
998 ; 107 ; 202 ; 59 ; [0.74780708733621015] ; [3.7035189122689096]
998 ; 107 ; 202 ; 60 ; [0.073572719111061599] ; [3.7868399204586281]
998 ; 107 ; 202 ; 61 ; [0.56251617849082403] ; [8.6088459632844216]
998 ; 107 ; 202 ; 62 ; [2.1673397670923147] ; [17.350694846935898]
998 ; 107 ; 202 ; 63 ; [5.3521580351350444] ; [4.0365436386704099]
998 ; 107 ; 202 ; 64 ; [6.0836832601192485] ; [5.9434305974987502]
998 ; 107 ; 203 ; 4 ; [10.719945511316981] ; [1.3688428795558161]
998 ; 107 ; 203 ; 6 ; [2.102678244851004] ; [2.3193931630486642]
998 ; 107 ; 203 ; 7 ; [0.99802096050656397] ; [1.7923124930178336]
998 ; 107 ; 203 ; 11 ; [4.4743736191000236] ; [0.011713326797009619]
998 ; 107 ; 203 ; 12 ; [-37.051356001618117] ; [3.3995510031360014]
998 ; 107 ; 203 ; 13 ; [1.7638193748506792] ; [1.5978597242136063]
998 ; 107 ; 203 ; 16 ; [3.4028616302102472] ; [0.8859976635056942]
998 ; 107 ; 203 ; 23 ; [0.53533221751450533] ; [2.5816373403062816]
998 ; 107 ; 203 ; 24 ; [20.43413567485749] ; [0.57930831532859484]
998 ; 107 ; 203 ; 25 ; [0.41337169162653192] ; [-0.33650011183832484]
998 ; 107 ; 203 ; 27 ; [5.081310834971541] ; [1.0812247297756545]
998 ; 107 ; 203 ; 31 ; [9.1626692069520548] ; [0.14612412973935965]
998 ; 107 ; 203 ; 33 ; [-19.540167664523672] ; [0.64997055416697602]
998 ; 107 ; 203 ; 34 ; [2.5745822973509331] ; [2.7338532654382859]
998 ; 107 ; 203 ; 37 ; [0.31386027238038688] ; [2.3471604240425896]
998 ; 107 ; 203 ; 43 ; [0.072972420572881502] ; [0.22622087376183597]
998 ; 107 ; 203 ; 44 ; [13.845208561427809] ; [-0.54158840113613704]
998 ; 107 ; 203 ; 56 ; [0.10604725138562855] ; [4.0549351873290265]
998 ; 107 ; 203 ; 57 ; [0.60437265223444936] ; [0.6820168330966434]
998 ; 107 ; 203 ; 59 ; [1.2025213428185635] ; [1.4367260886445745]
998 ; 107 ; 203 ; 60 ; [-3.4225111829278263] ; [1.4475651454159215]
998 ; 107 ; 203 ; 65 ; [1.1569582477209728] ; [1.2467997595805831]
998 ; 107 ; 204 ; 2 ; [0.6765313189747284] ; [0.68998177879773925]
998 ; 107 ; 204 ; 7 ; [0.40890323873981521] ; [1.4732828439629571]
998 ; 107 ; 204 ; 12 ; [1.6639609993531097] ; [0.27768533966907588]
998 ; 107 ; 204 ; 13 ; [3.0112804843957899] ; [-1.3630744959173078]
998 ; 107 ; 204 ; 15 ; [0.96679571254189678] ; [-0.12296765976267332]
998 ; 107 ; 204 ; 17 ; [0.14006030746768688] ; [1.7831436104898211]
998 ; 107 ; 204 ; 19 ; [0.93824614852239829] ; [0.59108387667216877]
998 ; 107 ; 204 ; 20 ; [2.9907998474599173] ; [3.3639930098020336]
998 ; 107 ; 204 ; 21 ; [3.1009483072440567] ; [0.64829277672570162]
998 ; 107 ; 204 ; 23 ; [0.25043044888836197] ; [5.9689604501149498]
998 ; 107 ; 204 ; 24 ; [0.21848265920511417] ; [-8.6489868092938469]
998 ; 107 ; 204 ; 26 ; [3.5986588972772857] ; [3.992549654806909]
998 ; 107 ; 204 ; 27 ; [4.3561105980249417] ; [-5.29113512016737]
998 ; 107 ; 204 ; 28 ; [0.90812135037447439] ; [11.951648944432954]
998 ; 107 ; 204 ; 30 ; [0.31516441844399862] ; [0.88641070682843337]
998 ; 107 ; 204 ; 31 ; [1.4556161047799119] ; [0.49265959275793303]
998 ; 107 ; 204 ; 32 ; [-2.9757833825719118] ; [0.46099275904055259]
998 ; 107 ; 204 ; 38 ; [0.46084747390339287] ; [22.932950031648272]
998 ; 107 ; 204 ; 42 ; [0.18589009150302246] ; [91.776777018412929]
998 ; 107 ; 204 ; 44 ; [0.16075249066209829] ; [-0.58656297100248944]
998 ; 107 ; 204 ; 46 ; [0.14943313735136665] ; [2.4451104250359212]
998 ; 107 ; 204 ; 47 ; [0.79711496529427195] ; [3.0674484999456051]
998 ; 107 ; 204 ; 48 ; [0.086212196215785492] ; [18.297409709767365]
998 ; 107 ; 204 ; 49 ; [0.20164228088735034] ; [2.6589001466518059]
998 ; 107 ; 204 ; 50 ; [0.26235189807022447] ; [0.88756426458841875]
998 ; 107 ; 205 ; 1 ; [1.1844940612251853] ; [1.9330989485848631]
998 ; 107 ; 205 ; 16 ; [-40.350216236092564] ; [23.626240885306597]
998 ; 107 ; 205 ; 17 ; [4.7599504277083859] ; [0.17952313360407421]
998 ; 107 ; 205 ; 18 ; [-1.0058914627805393] ; [0.57534842823927401]
998 ; 107 ; 205 ; 19 ; [0.27281478454619568] ; [-0.32378922213255407]
998 ; 107 ; 205 ; 23 ; [0.11785042716675484] ; [-3.5150837231035972]
998 ; 107 ; 205 ; 25 ; [1.0778483764130782] ; [-0.77355522140497457]
998 ; 107 ; 205 ; 27 ; [31.127686342275972] ; [-1.128959568856108]
998 ; 107 ; 205 ; 32 ; [-128.78201399237545] ; [1.5359592960564397]
998 ; 107 ; 205 ; 33 ; [0.37861097892691303] ; [-0.79614895817735953]
998 ; 107 ; 205 ; 34 ; [0.29645737192391014] ; [-2.2044670997091331]
998 ; 107 ; 205 ; 35 ; [0.21425806126786465] ; [1.2424930413789876]
998 ; 107 ; 205 ; 37 ; [5.8368422106128452] ; [-0.011041146208499025]
998 ; 107 ; 205 ; 38 ; [3.9289734829231087] ; [-2.465588205378356]
998 ; 107 ; 205 ; 40 ; [-0.53658791314059595] ; [0.79608810061831037]
998 ; 107 ; 205 ; 43 ; [-0.52713543298961585] ; [6.6396629707321244]
998 ; 107 ; 205 ; 44 ; [1.5469337738231093] ; [-0.37393203556712457]
998 ; 107 ; 205 ; 45 ; [5.7008770567089604] ; [16.84643837496164]
998 ; 107 ; 205 ; 46 ; [-47.892492180886272] ; [0.30435891646240232]
998 ; 107 ; 205 ; 48 ; [1.4781749507363962] ; [0.98026664199558544]
998 ; 107 ; 205 ; 49 ; [0.78377148564332555] ; [-1.1993439838182796]
998 ; 107 ; 205 ; 51 ; [0.1678277506069086] ; [-14.193288186607868]
998 ; 107 ; 205 ; 54 ; [0.30824695941895414] ; [1.9144144822616143]
998 ; 107 ; 205 ; 55 ; [1.1525711080808523] ; [2.0470012290185902]
998 ; 107 ; 205 ; 56 ; [-0.96482381970567443] ; [1.123427503888589]
998 ; 107 ; 205 ; 57 ; [0.60014926525566181] ; [-0.23548236505952277]
998 ; 107 ; 205 ; 58 ; [142.72536985547785] ; [-3.0448927319127521]
998 ; 107 ; 205 ; 59 ; [0.53767932409300012] ; [0.22779903464140341]
998 ; 107 ; 205 ; 60 ; [9.8818142194723606] ; [0.10095040354201723]
998 ; 107 ; 205 ; 67 ; [-1.0183342832186231] ; [-0.75565840248717764]
998 ; 107 ; 205 ; 68 ; [0.61483549742163113] ; [-0.33509270470634828]
998 ; 107 ; 206 ; 11 ; [0.027032196883775981] ; [4.7343161610335365]
998 ; 107 ; 206 ; 15 ; [0.29785034588067677] ; [-5.5534661949087472]
998 ; 107 ; 206 ; 21 ; [0.35162401679406186] ; [-0.70924351571289324]
998 ; 107 ; 206 ; 23 ; [0.46781439845536793] ; [6.2755013499140553]
998 ; 107 ; 206 ; 24 ; [0.062449286388947381] ; [0.36162801549212309]
998 ; 107 ; 206 ; 25 ; [2.9909506142153548] ; [0.65453255508701791]
998 ; 107 ; 206 ; 29 ; [0.77222041874803737] ; [-5.3880681625379259]
998 ; 107 ; 206 ; 32 ; [0.3194775857664352] ; [-20.510911928802269]
998 ; 107 ; 206 ; 33 ; [1.885714553445698] ; [0.23834396967081506]
998 ; 107 ; 206 ; 34 ; [1.7722036939615367] ; [0.74453554181273141]
998 ; 107 ; 206 ; 40 ; [0.068915994791018703] ; [37.463147254295528]
998 ; 107 ; 207 ; 8 ; [0.14822064616995048] ; [2.8298139862823835]
998 ; 107 ; 207 ; 16 ; [2.5741156648997037] ; [0.73875883612378401]
998 ; 107 ; 207 ; 22 ; [1.1121223239214164] ; [-10.762721746946379]
998 ; 107 ; 207 ; 25 ; [6.3376817806200751] ; [-0.63978800838946714]
998 ; 107 ; 207 ; 26 ; [4.8062923134901769] ; [-3.6718716649419214]
998 ; 107 ; 207 ; 27 ; [0.29412054207120852] ; [1.8320430337138811]
998 ; 107 ; 207 ; 29 ; [1.4562363753096892] ; [5.277731096165283]
998 ; 107 ; 207 ; 30 ; [39.193078326572838] ; [-0.15700025370760876]
998 ; 107 ; 207 ; 31 ; [0.21848194218001929] ; [-1.6253343089678574]
998 ; 107 ; 207 ; 33 ; [0.062974662090238206] ; [-3.1411015292575759]
998 ; 107 ; 207 ; 34 ; [-103.98332513524366] ; [1.4354923377347601]
998 ; 107 ; 207 ; 35 ; [7.7224140755379853] ; [3.2786083109830249]
998 ; 107 ; 207 ; 41 ; [0.046159860978560834] ; [-0.78033018729424308]
998 ; 107 ; 207 ; 42 ; [0.12066187760702049] ; [5.2241863324820459]
998 ; 107 ; 207 ; 43 ; [1.310720587701669] ; [5.2310062460903044]
998 ; 107 ; 207 ; 48 ; [0.10772482902021678] ; [-0.87563938578889011]
998 ; 107 ; 208 ; 1 ; [2.3557780395267347] ; [0.14787612178766568]
998 ; 107 ; 208 ; 3 ; [-0.86824792479592883] ; [0.89805661775684675]
998 ; 107 ; 208 ; 5 ; [0.024164439576575106] ; [0.48273778357704422]
998 ; 107 ; 208 ; 9 ; [0.53372296412677411] ; [13.376618536854069]
998 ; 107 ; 208 ; 16 ; [1.6586273537623906] ; [-0.06614760537796327]
998 ; 107 ; 208 ; 18 ; [1.0764290412051405] ; [3.954806142526841]
998 ; 107 ; 208 ; 20 ; [-14.633840162233279] ; [0.04033593649052316]
998 ; 107 ; 208 ; 22 ; [-11.811172481203892] ; [-1.9196038840952971]
998 ; 107 ; 208 ; 23 ; [0.03707850577446193] ; [1.2900189096200869]
998 ; 107 ; 208 ; 24 ; [-0.041472326809857581] ; [1.0745216502264456]
998 ; 107 ; 208 ; 29 ; [0.084708061899582549] ; [0.82087212508944196]
998 ; 107 ; 208 ; 30 ; [0.84054140305154912] ; [4.5821576561976993]
998 ; 107 ; 208 ; 31 ; [0.12158954972727629] ; [0.28690101529377532]
998 ; 107 ; 208 ; 32 ; [5.3057267087113917] ; [1.2926870582946954]
998 ; 107 ; 208 ; 34 ; [0.027739164901836248, 0.20889391982595082] ; [-0.096651532305825932, -0.13937805504656042]
998 ; 107 ; 208 ; 35 ; [2.8031084243670863] ; [1.4754193098744388]
998 ; 107 ; 208 ; 36 ; [0.38861281262222913] ; [3.1118434749306711]
998 ; 107 ; 208 ; 37 ; [0.012173908853494916] ; [0.73982857981422445]
998 ; 107 ; 208 ; 39 ; [0.073980568457034324] ; [1.3144980456052195]
998 ; 107 ; 208 ; 40 ; [0.2682481145083393] ; [1.2324660402821075]
998 ; 107 ; 208 ; 43 ; [14.629954970081723] ; [3.9276872614416565]
998 ; 107 ; 208 ; 44 ; [10.568503790519188] ; [0.87664434173394423]
998 ; 107 ; 208 ; 46 ; [-2.769683549130507] ; [2.117207536080091]
998 ; 107 ; 208 ; 47 ; [14.225831999537876] ; [0.52482956813029735]
998 ; 107 ; 208 ; 48 ; [-0.58600711056618027] ; [-34.238317686258718]
998 ; 107 ; 208 ; 54 ; [1.3545271255585458] ; [5.2086890028806412]
998 ; 107 ; 209 ; 5 ; [0.17020527677736727] ; [0.024028568068007523]
998 ; 107 ; 209 ; 18 ; [0.18897039860322379] ; [1.4640954252378797]
998 ; 107 ; 209 ; 21 ; [0.40463757047027693] ; [1.8055870696387191]
998 ; 107 ; 209 ; 23 ; [0.45405030467829138] ; [0.64138280864375974]
998 ; 107 ; 209 ; 24 ; [2.9805468156727017] ; [0.49300339098645035]
998 ; 107 ; 209 ; 25 ; [0.088301364390298065] ; [4.4819892673926063]
998 ; 107 ; 209 ; 27 ; [2.2451465546002414] ; [1.647019798870486]
998 ; 107 ; 209 ; 29 ; [0.12024465797254409] ; [0.53902880022437383]
998 ; 107 ; 209 ; 30 ; [-0.12418970817130498] ; [-163.07553745929911]
998 ; 107 ; 209 ; 31 ; [0.078403052193759065] ; [2.8967126379674859]
998 ; 107 ; 209 ; 32 ; [0.068320575894634888] ; [1.1672817820309536]
998 ; 107 ; 209 ; 35 ; [3.2477295643680897] ; [-7.9966530897227717]
998 ; 107 ; 210 ; 5 ; [1.2766131884075043] ; [1.2989108110089322]
998 ; 107 ; 210 ; 11 ; [0.74345763026209244] ; [1.6352330516836882]
998 ; 107 ; 210 ; 14 ; [0.33697468414402004] ; [0.42196845011917117]
998 ; 107 ; 210 ; 16 ; [0.26683989180556322] ; [-42.457787554110155]
998 ; 107 ; 210 ; 18 ; [0.20505707588604666] ; [0.14311193184731566]
998 ; 107 ; 210 ; 20 ; [0.00059391797435417721] ; [1.0497432675117777]
998 ; 107 ; 210 ; 21 ; [4.4517266048083366] ; [0.50977450288620973]
998 ; 107 ; 210 ; 22 ; [0.096656809523255116] ; [-34.215585792705959]
998 ; 107 ; 210 ; 23 ; [3.2777987573840637] ; [-7.6009120967254349]
998 ; 107 ; 210 ; 25 ; [3.0586117453622381] ; [1.583017518265603]
998 ; 107 ; 210 ; 26 ; [0.76800568170715333] ; [5.0736752142468582]
998 ; 107 ; 210 ; 27 ; [0.5006510548272215] ; [0.65831439899899502]
998 ; 107 ; 210 ; 28 ; [3.2629930479248381] ; [0.59952665846693365]
998 ; 107 ; 210 ; 30 ; [0.26378063046284544] ; [1.955463568290619]
998 ; 107 ; 210 ; 33 ; [2.2506654223483888] ; [0.34574118012124294]
998 ; 107 ; 210 ; 34 ; [3.0957511595585157] ; [-1.3837243973579636]
998 ; 107 ; 210 ; 42 ; [0.12842656217523793] ; [0.27455227208985705]
998 ; 107 ; 210 ; 43 ; [2.7471847720860167] ; [-0.25685061276316717]
998 ; 107 ; 211 ; 0 ; [5.3360848034304729] ; [0.89011174871856269]
998 ; 107 ; 211 ; 1 ; [0.075268501616938877] ; [4.5426676990564916]
998 ; 107 ; 211 ; 3 ; [0.7774905857037494] ; [1.844855930447501]
998 ; 107 ; 211 ; 4 ; [1.6490734848778086] ; [1.61413490554619]
998 ; 107 ; 211 ; 7 ; [0.09107420120907786] ; [70.347352887655262]
998 ; 107 ; 211 ; 13 ; [-0.18828338576167566] ; [-0.23780641512754794]
998 ; 107 ; 211 ; 19 ; [0.11854578706732151] ; [2.9224969520734336]
998 ; 107 ; 211 ; 22 ; [0.12349242572095766] ; [-6.0281553066222067]
998 ; 107 ; 211 ; 24 ; [0.69015244023878786] ; [6.2561262931215476]
998 ; 107 ; 211 ; 26 ; [2.4955591130650929] ; [-1.4973584444339849]
998 ; 107 ; 211 ; 27 ; [0.057778601616809214] ; [-0.78414487307072456]
998 ; 107 ; 211 ; 29 ; [-1.5956963006562126] ; [2.3676392339310599]
998 ; 107 ; 211 ; 30 ; [0.11196913613115415] ; [0.18036336644793688]
998 ; 107 ; 211 ; 31 ; [0.092314465325731468] ; [-33.839855466698758]
998 ; 107 ; 211 ; 32 ; [0.05721422443280124] ; [9.5768633383859925]
998 ; 107 ; 211 ; 33 ; [0.056111201500820655] ; [1.9018816580181079]
998 ; 107 ; 211 ; 34 ; [0.48042121397377741] ; [7.9999566221434479]
998 ; 107 ; 211 ; 35 ; [8.9045544601778648] ; [4.1664123863152973]
998 ; 107 ; 211 ; 36 ; [-137.5785676378635] ; [1.3501641188048366]
998 ; 107 ; 211 ; 37 ; [3.871959020070431] ; [5.157714579278907]
998 ; 107 ; 211 ; 38 ; [0.07687361043298889] ; [12.339312159793868]
998 ; 107 ; 211 ; 39 ; [3.2109111717365595] ; [-1.0944741374268667]
998 ; 107 ; 211 ; 40 ; [0.19837586693011738] ; [13.986726331781831]
998 ; 107 ; 211 ; 41 ; [-8.820426906808251] ; [0.14692403382029912]
998 ; 107 ; 211 ; 42 ; [4.86955532037019] ; [3.5086239290302061]
998 ; 107 ; 211 ; 43 ; [-6.6330137818586001] ; [1.4449862886422391]
998 ; 107 ; 211 ; 44 ; [0.18866880469806102] ; [0.66903531485854206]
998 ; 107 ; 211 ; 45 ; [-757.02278304004233] ; [0.065666292494014927]
998 ; 107 ; 211 ; 47 ; [195.28668131784138] ; [1.9320182331900051]
998 ; 107 ; 211 ; 48 ; [0.080753518098806196] ; [1.7872232862419746]
998 ; 107 ; 211 ; 49 ; [-5.0627278627647145] ; [3.8362666695491265]
998 ; 107 ; 211 ; 50 ; [0.045540688149737434] ; [-0.16687687020292891]
998 ; 107 ; 211 ; 52 ; [0.16263091258540416] ; [0.21106088459462938]
998 ; 107 ; 211 ; 53 ; [0.057352165783380829] ; [-0.27188951093708386]
998 ; 107 ; 211 ; 55 ; [0.11704590200304199] ; [-10.619803575858896]
998 ; 107 ; 212 ; 0 ; [1.090849537876402, 5.8467900446715921] ; [-0.20566438345331767, 0.66832102997954013]
998 ; 107 ; 212 ; 1 ; [0.31017548853371224] ; [0.78607988982090449]
998 ; 107 ; 212 ; 12 ; [-6.3128844977915275] ; [-0.48023908395043124]
998 ; 107 ; 212 ; 13 ; [0.035359489036338718] ; [-0.3531965898925471]
998 ; 107 ; 212 ; 14 ; [0.72861964631893794] ; [-0.52251763464064616]
998 ; 107 ; 212 ; 16 ; [0.1537619528335101] ; [0.024773252596013196]
998 ; 107 ; 212 ; 17 ; [1.8661270142738411] ; [0.19503919231445924]
998 ; 107 ; 212 ; 26 ; [0.25333350090552603] ; [-0.002054479549250018]
998 ; 107 ; 212 ; 32 ; [-1.8577217978952727] ; [2.7557203822119196]
998 ; 107 ; 212 ; 33 ; [1.9134462713023568] ; [-8.8383093626746589]
998 ; 107 ; 212 ; 36 ; [4.0595936206877452] ; [3.6109322497762188]
998 ; 107 ; 212 ; 37 ; [7.6462896237960436] ; [4.8484923007582941]
998 ; 107 ; 212 ; 38 ; [16.64426147911313] ; [2.1163464536208556]
998 ; 107 ; 212 ; 39 ; [2.5069297588503816] ; [-3.8386237966459986]
998 ; 107 ; 212 ; 42 ; [-1.232650629824481] ; [4.3309510861891232]
998 ; 107 ; 212 ; 43 ; [0.11275866015070657] ; [0.6529902099405378]
998 ; 107 ; 212 ; 45 ; [5.5809060835648427] ; [2.2451212368472522]
998 ; 107 ; 212 ; 47 ; [9.1596087615827368] ; [0.43883734857855489]
998 ; 107 ; 212 ; 48 ; [-3.3884750198898623] ; [6.3403937279614135]
998 ; 107 ; 212 ; 50 ; [0.89975836209390281] ; [4.5475375390926738]
998 ; 107 ; 212 ; 53 ; [1.6683660368319455] ; [6.5560950920218932]
998 ; 107 ; 212 ; 54 ; [0.16218459653209397] ; [-30.206477971249903]
998 ; 107 ; 212 ; 55 ; [0.2571158149341457] ; [8.4296976862183541]
998 ; 107 ; 212 ; 56 ; [0.065393387841752137] ; [5.326506936479996]
998 ; 107 ; 213 ; 0 ; [0.039605477741326611] ; [-0.047914364167382539]
998 ; 107 ; 213 ; 3 ; [0.17682687027438035] ; [4.9278084128063702]
998 ; 107 ; 213 ; 6 ; [5.6037530730263816] ; [1.751254160744572]
998 ; 107 ; 213 ; 7 ; [3.2806935961109622] ; [0.42615144679485761]
