# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 111 ; 209 ; 41 ; [1.5805004690467856] ; [1.7628942194288413]
998 ; 111 ; 209 ; 42 ; [0.01531922492525083] ; [-0.069265009256109039]
998 ; 111 ; 209 ; 45 ; [0.088928805484961293] ; [-0.52206037472501321]
998 ; 111 ; 209 ; 46 ; [-2.0043944532842315] ; [0.016499789259511018]
998 ; 111 ; 209 ; 47 ; [1.0021187778396969] ; [4.2683332892095009]
998 ; 111 ; 209 ; 48 ; [0.51053739584763624] ; [-0.55938232242215769]
998 ; 111 ; 209 ; 49 ; [0.85327904701194279] ; [-62.622260483192193]
998 ; 111 ; 209 ; 50 ; [0.26174639863751648] ; [0.23512448401459626]
998 ; 111 ; 209 ; 51 ; [0.28768029753924407] ; [-0.93183501205953223]
998 ; 111 ; 210 ; 5 ; [1.9589246652056973] ; [0.034157241793145374]
998 ; 111 ; 210 ; 14 ; [0.37097631153877186] ; [0.59968029187837646]
998 ; 111 ; 210 ; 21 ; [0.80021989522185044] ; [0.12383050056666611]
998 ; 111 ; 210 ; 22 ; [0.65176952772793351] ; [3.6895007262154604]
998 ; 111 ; 210 ; 26 ; [0.36370270732040827] ; [0.41319845764492463]
998 ; 111 ; 210 ; 28 ; [0.73449824346285064] ; [0.7500208455441979]
998 ; 111 ; 210 ; 33 ; [1.5867949775309178] ; [0.650139997495504]
998 ; 111 ; 210 ; 35 ; [2.0018215853517338] ; [-9.3035019352962092]
998 ; 111 ; 210 ; 38 ; [-1.617835005565631] ; [0.025150951059696246]
998 ; 111 ; 210 ; 45 ; [1.4331095571399817] ; [0.75207970362805499]
998 ; 111 ; 210 ; 46 ; [0.093848790248475852] ; [1.0448802265244068]
998 ; 111 ; 211 ; 15 ; [1.3499122330228652] ; [3.5545306203842033]
998 ; 111 ; 211 ; 19 ; [0.11301725910048133] ; [21.932849345567568]
998 ; 111 ; 211 ; 20 ; [-22.489118506452865] ; [29.936943444447618]
998 ; 111 ; 211 ; 21 ; [-1.2135664555360279] ; [0.48622668116334161]
998 ; 111 ; 211 ; 31 ; [0.14567809392948511] ; [-1.6371219638152781]
998 ; 111 ; 211 ; 33 ; [-0.10598935867747687] ; [1.7538906257994396]
998 ; 111 ; 211 ; 34 ; [1.9449142257074332] ; [2.8605106167044081]
998 ; 111 ; 211 ; 38 ; [0.16045840432847788] ; [0.78415880574709895]
998 ; 111 ; 211 ; 40 ; [1.0210835071993754] ; [-0.80688349169045359]
998 ; 111 ; 211 ; 41 ; [0.66115479493969154] ; [-0.97975698950309442]
998 ; 111 ; 211 ; 42 ; [0.10064873733788873] ; [-1.7091954618850036]
998 ; 111 ; 211 ; 43 ; [0.2100165953983551] ; [-1.480550911986378]
998 ; 111 ; 212 ; 20 ; [0.087256123755112255] ; [-3.3137569723386409]
998 ; 111 ; 212 ; 24 ; [0.17192903493623937] ; [4.5249997879663786]
998 ; 111 ; 212 ; 27 ; [0.48157995959632699] ; [0.1375434669524723]
998 ; 111 ; 212 ; 30 ; [0.080251194440032106] ; [1.8661291516180136]
998 ; 111 ; 212 ; 32 ; [10.225489703390039] ; [0.8232339108487059]
998 ; 111 ; 212 ; 39 ; [1.0478579566635968] ; [-0.20337088830646852]
998 ; 111 ; 212 ; 40 ; [0.35543027491766893] ; [-0.36196206727446978]
998 ; 111 ; 212 ; 41 ; [0.013926902001861122] ; [-0.12239076770334095]
998 ; 111 ; 212 ; 43 ; [1.059204914001117] ; [2.1272286565191836]
998 ; 111 ; 213 ; 2 ; [1.5950500755378927] ; [-0.49203479074749257]
998 ; 111 ; 213 ; 7 ; [2.8788710361745604] ; [3.4389430975854438]
998 ; 111 ; 213 ; 8 ; [0.40700675026353167] ; [0.035668223886464359]
998 ; 111 ; 213 ; 14 ; [-45.469149977889487] ; [0.8377503075047229]
998 ; 111 ; 213 ; 15 ; [0.61765305202539911] ; [0.42905413500357636]
998 ; 111 ; 213 ; 16 ; [0.15675673811847537] ; [2.3916733008401709]
998 ; 111 ; 213 ; 18 ; [0.52927542484934387] ; [1.2331516155325377]
998 ; 111 ; 213 ; 22 ; [0.5933463354459233] ; [0.016875439739002508]
998 ; 111 ; 213 ; 23 ; [0.32620624354239225] ; [-33.259948011136444]
998 ; 111 ; 213 ; 26 ; [1.6021536631352857] ; [-0.19174878205441226]
998 ; 111 ; 213 ; 27 ; [1.7677106098800246] ; [1.7699127533412695]
998 ; 111 ; 213 ; 29 ; [0.10515272213859453] ; [-0.016516058565708203]
998 ; 111 ; 213 ; 30 ; [0.58203990939206018] ; [-0.4986917320497678]
998 ; 111 ; 213 ; 31 ; [2.9808541647174711] ; [1.7461686110508245]
998 ; 111 ; 213 ; 32 ; [1.5690118971506732] ; [-0.22631008692983406]
998 ; 111 ; 213 ; 34 ; [-0.4978895986230738] ; [2.3706009005344479]
998 ; 111 ; 213 ; 35 ; [1.0084235671763546] ; [-2.0658571848332272]
998 ; 111 ; 213 ; 37 ; [1.1039143580185933] ; [1.2492088529445899]
998 ; 111 ; 213 ; 38 ; [1.1921985683264871] ; [-1.6041401895610032]
998 ; 111 ; 213 ; 42 ; [0.34154524682186654] ; [-0.1608389588258653]
998 ; 111 ; 213 ; 43 ; [1.3239898478086931] ; [0.62406774595879078]
998 ; 111 ; 214 ; 0 ; [0.43666792995475501] ; [-1.9051491592913412]
998 ; 111 ; 214 ; 1 ; [0.44707517044463901] ; [0.57867357761483507]
998 ; 111 ; 214 ; 2 ; [33.789748663845749] ; [0.057936983151096827]
998 ; 111 ; 214 ; 21 ; [3.0267177104219636] ; [-7.8343620625656341]
998 ; 111 ; 214 ; 24 ; [0.060453887834000242] ; [4.0576034518104178]
998 ; 111 ; 214 ; 26 ; [0.57946221249207397] ; [5.8010529233064982]
998 ; 111 ; 214 ; 29 ; [-0.80194240410612261] ; [3.2653603935404591]
998 ; 111 ; 214 ; 30 ; [0.81212476886142571] ; [2.4834320205518456]
998 ; 111 ; 214 ; 31 ; [0.21676965045622593] ; [0.0020560516128363781]
998 ; 111 ; 214 ; 34 ; [0.18877129303017939] ; [1.5978980026350647]
998 ; 111 ; 214 ; 35 ; [-0.78018028364959302] ; [-1.425543076973109]
998 ; 111 ; 214 ; 36 ; [15.199910226858208] ; [1.3587401231943894]
998 ; 111 ; 214 ; 39 ; [0.79614483148763004] ; [1.4606809540547481]
998 ; 111 ; 214 ; 45 ; [2.352721724067909] ; [78.502725412538965]
998 ; 111 ; 214 ; 53 ; [0.33440542942309015] ; [-3.418710769945779]
998 ; 111 ; 214 ; 54 ; [-0.02378179819524277] ; [2.709431898238535]
998 ; 111 ; 215 ; 7 ; [2.7957233214738721] ; [1.0767568866723325]
998 ; 111 ; 215 ; 34 ; [1.1602739443342367] ; [-0.49968062162150201]
998 ; 111 ; 215 ; 37 ; [0.064977220526845569] ; [0.86329621511017574]
998 ; 111 ; 215 ; 38 ; [1.2920909224546737] ; [1.3858423986278972]
998 ; 111 ; 215 ; 40 ; [3.3722050625051141] ; [-0.31904164587191014]
998 ; 111 ; 215 ; 46 ; [-18.301335337699392] ; [1.4103282381629108]
998 ; 111 ; 215 ; 48 ; [2.7050254314562343] ; [1.5928150725840826]
998 ; 111 ; 215 ; 49 ; [2.7105360395631899] ; [0.57693782969853735]
998 ; 111 ; 216 ; 11 ; [2.2557822019959706] ; [3.9293743843920104]
998 ; 111 ; 216 ; 15 ; [0.11344918565962578] ; [2.7882369447916613]
998 ; 111 ; 216 ; 17 ; [0.14891447029835428] ; [2.7264074105827021]
998 ; 111 ; 216 ; 21 ; [0.75922369786599464] ; [5.3511256809437189]
998 ; 111 ; 216 ; 23 ; [0.3499770662818838] ; [0.59697712060771613]
998 ; 111 ; 216 ; 24 ; [1.0701914454822248] ; [0.52871675702790932]
998 ; 111 ; 216 ; 32 ; [0.51649230196825169] ; [0.56486891979849718]
998 ; 111 ; 216 ; 33 ; [-0.61769955951109901] ; [1.1803617642780837]
998 ; 111 ; 216 ; 34 ; [0.45557747156933964] ; [0.84012970820637245]
998 ; 111 ; 216 ; 36 ; [0.80311303102213061] ; [0.77109212769498359]
998 ; 111 ; 217 ; 2 ; [0.36336130789525722] ; [0.44384632710619576]
998 ; 111 ; 217 ; 4 ; [0.069751276599908915] ; [-1.5919305706165012]
998 ; 111 ; 217 ; 8 ; [1.949550860553197] ; [0.44384256661787158]
998 ; 111 ; 217 ; 12 ; [1.1497440636699121] ; [-3.8860300503365086]
998 ; 111 ; 217 ; 16 ; [4.5211474966738177] ; [1.4236443552216163]
998 ; 111 ; 217 ; 28 ; [2.4260645882319851] ; [3.0951370280474961]
998 ; 111 ; 217 ; 34 ; [0.47021706426060572] ; [2.2906288178454188]
998 ; 111 ; 217 ; 35 ; [0.4549412277244923] ; [-0.29493346035488999]
998 ; 111 ; 217 ; 37 ; [0.41679874348195156] ; [2.2585087659008831]
998 ; 111 ; 217 ; 38 ; [16.071830148728491] ; [-5.4988858894516675]
998 ; 111 ; 217 ; 39 ; [4.7722340712203346] ; [5.4436970296539773]
998 ; 111 ; 217 ; 45 ; [-0.15043060238002104] ; [-1.0946946133078315]
998 ; 111 ; 217 ; 47 ; [8.4448375602514272] ; [1.8276047145454255]
998 ; 111 ; 217 ; 55 ; [0.11026843817363195] ; [-0.32577922981867136]
998 ; 111 ; 217 ; 56 ; [0.055485389005969991] ; [0.0010735625065283498]
998 ; 111 ; 218 ; 32 ; [0.066803921494925395] ; [0.68770906956876299]
998 ; 111 ; 218 ; 33 ; [-0.21815830939924125, 0.77965607988532915] ; [125.34508593547126, -1.0510861250521746]
998 ; 111 ; 218 ; 36 ; [1.3834476908438433] ; [5.3564102178146902]
998 ; 111 ; 218 ; 37 ; [-0.56583292725152834] ; [3.4110945195654807]
998 ; 111 ; 218 ; 38 ; [0.22683008020280357] ; [1.4561871041173042]
998 ; 111 ; 218 ; 39 ; [0.082154269737904281] ; [-0.041751297574679033]
998 ; 111 ; 218 ; 40 ; [-1.8861782138995775] ; [-0.75683543377711837]
998 ; 111 ; 218 ; 41 ; [0.58616173125529392] ; [0.67669871693608219]
998 ; 111 ; 218 ; 42 ; [0.18742307124334115] ; [15.418694729836529]
998 ; 111 ; 218 ; 52 ; [0.79208686646261928] ; [-4.7601415122871042]
998 ; 111 ; 218 ; 53 ; [21.497627756517353] ; [-2.0044362209236994]
998 ; 111 ; 218 ; 54 ; [-0.72065704824389543] ; [-6.8730361776794995]
998 ; 111 ; 218 ; 55 ; [-1.1066206054389121] ; [-4.9217036821139688]
998 ; 111 ; 219 ; 5 ; [-10.119630503369493] ; [-5.0218297172141595]
998 ; 111 ; 219 ; 6 ; [1.8473867784802416] ; [0.11556390866810345]
998 ; 111 ; 219 ; 7 ; [0.09625792398453642] ; [-0.50078568137203461]
998 ; 111 ; 219 ; 10 ; [1.5553082900205275] ; [-19.449355278164358]
998 ; 111 ; 219 ; 14 ; [0.84342712262430797] ; [-6.8559056138709407]
998 ; 111 ; 219 ; 21 ; [3.0335196667708542] ; [69.7562160066107]
998 ; 111 ; 219 ; 27 ; [0.90239867624312786] ; [0.73465784151446445]
998 ; 111 ; 219 ; 30 ; [0.16626863798086097] ; [-4.0812595788829169]
998 ; 111 ; 219 ; 31 ; [0.79332298650647814] ; [1.5147046222480716]
998 ; 111 ; 219 ; 32 ; [0.12193898758862469] ; [-3.4543298692752029]
998 ; 111 ; 219 ; 39 ; [-22.610933000168927] ; [0.2303898913469041]
998 ; 111 ; 219 ; 40 ; [-0.43604925201201566] ; [-3.6083193111133234]
998 ; 111 ; 220 ; 1 ; [0.37055796877554448] ; [0.43624808571543949]
998 ; 111 ; 220 ; 18 ; [10.068993163248537] ; [-0.2191084332014524]
998 ; 111 ; 220 ; 19 ; [1.082275920172193] ; [2.249802761681436]
998 ; 111 ; 220 ; 21 ; [1.4085685794571905] ; [0.58606537100028122]
998 ; 111 ; 220 ; 24 ; [0.30648054539705233] ; [-3.3863749059822741]
998 ; 111 ; 220 ; 28 ; [3.2650816526612401] ; [-0.53694505961819705]
998 ; 111 ; 220 ; 32 ; [0.59805080889022344] ; [-1.4439589625370532]
998 ; 111 ; 220 ; 35 ; [0.0087625799188913722] ; [0.37130112974357088]
998 ; 111 ; 220 ; 36 ; [1.8072929446249466] ; [0.56648540399201741]
998 ; 111 ; 220 ; 37 ; [1.2510196243071217] ; [-0.50752467028938297]
998 ; 111 ; 220 ; 39 ; [0.8409194524336977] ; [0.69307287393641825]
998 ; 111 ; 220 ; 41 ; [0.49729350671902833] ; [0.11778729595695199]
998 ; 111 ; 220 ; 43 ; [0.45276169516960763] ; [0.074685644098397952]
998 ; 111 ; 220 ; 45 ; [0.11735405278124141] ; [-0.57741755645842374]
998 ; 111 ; 220 ; 46 ; [0.07143534738229157] ; [-2.004398844012897]
998 ; 111 ; 220 ; 49 ; [0.46911481438793678] ; [0.85662478975680556]
998 ; 111 ; 220 ; 52 ; [-0.73302694166757065] ; [1.5206289706529361]
998 ; 111 ; 220 ; 53 ; [1.0524043171218198] ; [0.16201632840865804]
998 ; 111 ; 220 ; 56 ; [0.058031565268315634] ; [-1.3630074157093917]
998 ; 111 ; 220 ; 59 ; [0.36512909729543547] ; [0.39951216556906605]
998 ; 111 ; 221 ; 0 ; [0.78517946821601758] ; [0.50332874311145981]
998 ; 111 ; 221 ; 5 ; [0.76731549192471327] ; [0.19053570193351074]
998 ; 111 ; 221 ; 10 ; [1.6159609978016289] ; [0.058261658239821247]
998 ; 111 ; 221 ; 11 ; [1.559587340799508] ; [5.6517387087493436]
998 ; 111 ; 221 ; 13 ; [0.29679022710985875] ; [1.8395497895069621]
998 ; 111 ; 221 ; 15 ; [0.48441775964287559] ; [-4.3705467515106777]
998 ; 111 ; 221 ; 20 ; [0.56161649534823388] ; [-0.54787833265519947]
998 ; 111 ; 221 ; 22 ; [1.9622001323501843] ; [0.89965885920559197]
998 ; 111 ; 221 ; 24 ; [1.2779843180331669] ; [0.83248554010738107]
998 ; 111 ; 221 ; 27 ; [1.2711063126203672] ; [-2.3449835590530279]
998 ; 111 ; 221 ; 28 ; [0.69124133386161124] ; [-0.19441868830556228]
998 ; 111 ; 221 ; 29 ; [2.8902593633397928] ; [0.10344706002838197]
998 ; 111 ; 221 ; 30 ; [2.4675675828012205] ; [-0.012574957297839058]
998 ; 111 ; 221 ; 31 ; [1.834621289354659] ; [0.57352924878742972]
998 ; 111 ; 221 ; 38 ; [2.7975794894119801] ; [2.3543351098773648]
998 ; 111 ; 221 ; 40 ; [0.1760759629217519] ; [2.0364425177726058]
998 ; 111 ; 221 ; 42 ; [0.35514694092102983] ; [0.61461881238601512]
998 ; 111 ; 221 ; 47 ; [1.8708005372650296] ; [0.85776234274990815]
998 ; 111 ; 222 ; 16 ; [0.14605553720581974] ; [0.14896724840428532]
998 ; 111 ; 222 ; 17 ; [0.97500886519946706] ; [2.066187231092341]
998 ; 111 ; 222 ; 19 ; [0.23518535476345706] ; [-0.73765782521086465]
998 ; 111 ; 222 ; 20 ; [0.28486843939580703] ; [0.22759385960565653]
998 ; 111 ; 222 ; 21 ; [0.10882387123434231] ; [0.23679034786915595]
998 ; 111 ; 222 ; 23 ; [0.11344967869003272] ; [-6.6480894521599563]
998 ; 111 ; 222 ; 24 ; [0.14093963784788852] ; [0.14645772588663711]
998 ; 111 ; 222 ; 25 ; [0.18817111649080645] ; [0.6129231158488565]
998 ; 111 ; 222 ; 26 ; [0.13076774262856289] ; [2.6542379698632672]
998 ; 111 ; 222 ; 31 ; [0.44738541212537603] ; [2.0635955586892978]
998 ; 111 ; 222 ; 32 ; [0.050231577373267229] ; [1.0317829538536436]
998 ; 111 ; 222 ; 33 ; [0.062839142252241117] ; [-1.3100463170876564]
998 ; 111 ; 223 ; 5 ; [0.67377232923656771, 17.712759572099092] ; [1.5818284679046977, 0.1915758250352059]
998 ; 111 ; 223 ; 6 ; [0.58031225059077596] ; [0.49481542362599817]
998 ; 111 ; 223 ; 10 ; [11.720938583528445] ; [1.0666083897606071]
998 ; 111 ; 223 ; 11 ; [0.099077665831814543] ; [0.38336088571699606]
998 ; 111 ; 223 ; 12 ; [0.0060937306764406157] ; [0.10261447585075091]
998 ; 111 ; 223 ; 13 ; [0.28168553987639799] ; [-5.8589892935755001]
998 ; 111 ; 223 ; 16 ; [-577.94954569431172] ; [-9.7632936123679173]
998 ; 111 ; 223 ; 22 ; [5.8183257895099683] ; [2.2263100621381726]
998 ; 111 ; 223 ; 26 ; [28.909754346000842] ; [3.6033162345102321]
998 ; 111 ; 223 ; 28 ; [0.38033100958249633] ; [-954.44967849117654]
998 ; 111 ; 223 ; 29 ; [0.12437598792170705] ; [2.0132935303884327]
998 ; 111 ; 223 ; 31 ; [0.17831582555942466] ; [0.98138470963129076]
998 ; 111 ; 223 ; 36 ; [0.34145997309399689] ; [0.23829444201028405]
998 ; 111 ; 223 ; 38 ; [-5.1153960481144987] ; [1.1331133166567293]
998 ; 111 ; 223 ; 41 ; [5.6166937379330593] ; [-0.053502248203893217]
998 ; 111 ; 223 ; 42 ; [8.009536819532892] ; [0.50405545666489238]
998 ; 111 ; 223 ; 44 ; [0.05654698254090159] ; [-0.10298912553525323]
998 ; 111 ; 223 ; 45 ; [0.07793045489425364] ; [0.89526814250009479]
998 ; 111 ; 223 ; 53 ; [2.00174317479313] ; [-0.28076064530861661]
998 ; 111 ; 224 ; 21 ; [0.85161932887726954] ; [1.2614833482182481]
998 ; 111 ; 224 ; 28 ; [0.23880087891646265] ; [-0.060477710183750137]
998 ; 111 ; 224 ; 29 ; [1.2862739943207735, 2.0056829349917376] ; [-0.10851863768289879, 0.84181810546096281]
998 ; 111 ; 224 ; 31 ; [0.62814166660054682] ; [-18.661299783526619]
998 ; 111 ; 224 ; 32 ; [0.45540017266105209] ; [-2.1740380802229669]
998 ; 111 ; 224 ; 33 ; [0.10198457141282881] ; [0.15735106640783525]
998 ; 111 ; 224 ; 35 ; [1.4639898346756772] ; [-1.1610439467818026]
998 ; 111 ; 224 ; 37 ; [-16.05571566715043] ; [-0.20165164179913742]
998 ; 111 ; 224 ; 45 ; [0.48181477079744833] ; [2.5942574690653868]
998 ; 111 ; 224 ; 47 ; [0.27902255542199272] ; [0.89115264498914404]
998 ; 111 ; 224 ; 48 ; [0.29095323593996247] ; [0.95624102716830739]
998 ; 111 ; 225 ; 11 ; [0.18208385628774618] ; [2.3434268335917676]
998 ; 111 ; 225 ; 28 ; [-0.85386517897739267] ; [0.03946551868625707]
998 ; 111 ; 225 ; 30 ; [0.090653797521963106] ; [-4.1829225195184554]
998 ; 111 ; 225 ; 52 ; [0.072524970144091108] ; [3.0008973006772366]
998 ; 111 ; 225 ; 58 ; [-7.2238285967579214] ; [-1.9480604464645732]
998 ; 111 ; 225 ; 59 ; [-2.0318610875568659] ; [5.5303726752466851]
998 ; 111 ; 225 ; 60 ; [-8.3357538508461282] ; [1.9133963145750705]
998 ; 111 ; 225 ; 61 ; [3.1159414555015417] ; [26.005047741224512]
998 ; 111 ; 225 ; 62 ; [4.9936696477732072] ; [-6.1126629801665473]
998 ; 111 ; 226 ; 4 ; [0.11815218907920942] ; [-0.35447724865664371]
998 ; 111 ; 226 ; 5 ; [2.624566039930011] ; [1.7526706764951954]
998 ; 111 ; 226 ; 7 ; [0.8876726485701949] ; [0.84504935623910082]
998 ; 111 ; 226 ; 9 ; [0.42201607533763635] ; [0.23279597936096785]
998 ; 111 ; 226 ; 10 ; [1.3016661207502918] ; [2.0618505993088729]
998 ; 111 ; 226 ; 11 ; [0.094108774020573605] ; [0.63659543528972795]
998 ; 111 ; 226 ; 20 ; [0.10975778750081241] ; [1.6503231648515826]
998 ; 111 ; 226 ; 23 ; [0.55119046723443388] ; [0.95839610252034846]
998 ; 111 ; 226 ; 24 ; [0.8367016177811839] ; [4.1946399474264844]
998 ; 111 ; 226 ; 25 ; [0.17363456848180228] ; [19.006238702071261]
998 ; 111 ; 226 ; 26 ; [0.44076068992968304] ; [2.2619832323826747]
998 ; 111 ; 226 ; 27 ; [2.6083255801557432] ; [0.7419926445089402]
998 ; 111 ; 226 ; 29 ; [0.51878709090968733] ; [3.339334738751893]
998 ; 111 ; 226 ; 35 ; [4.9521633356732044] ; [2.3943219905634545]
998 ; 111 ; 226 ; 37 ; [3.1650350400731568] ; [-5.6863644331925354]
998 ; 111 ; 226 ; 41 ; [0.14787075107772607] ; [-1.7139613786361887]
998 ; 111 ; 226 ; 44 ; [0.12884352471981728, 0.019027350876548558] ; [-1.5875107732503795, 0.97350888863115714]
998 ; 111 ; 226 ; 45 ; [0.3461625715523019] ; [-2.1644440678492418]
998 ; 111 ; 227 ; 0 ; [1.5029251942021256] ; [-0.019501171423769486]
998 ; 111 ; 227 ; 2 ; [0.21137918033807948] ; [0.99355966017908515]
998 ; 111 ; 227 ; 14 ; [0.0080221862534500601] ; [0.7937350344044819]
998 ; 111 ; 227 ; 15 ; [-0.03823006275393509] ; [5.6648472980540046]
998 ; 111 ; 227 ; 17 ; [0.66117205678432056] ; [0.59970013527692723]
998 ; 111 ; 227 ; 21 ; [0.64984239425628265] ; [0.64163308241249173]
998 ; 111 ; 227 ; 22 ; [9.718513462363056] ; [3.8553480509952669]
998 ; 111 ; 227 ; 23 ; [0.13774747597509326] ; [3.0595709376074307]
998 ; 111 ; 227 ; 24 ; [0.054573557198287569] ; [0.19823063963065252]
998 ; 111 ; 227 ; 25 ; [0.055587261795309234] ; [1.1256947481386408]
998 ; 111 ; 227 ; 27 ; [0.012333945066881095] ; [-12.425284322376832]
998 ; 111 ; 227 ; 29 ; [1.6514000673552898] ; [3.5787232181423847]
998 ; 111 ; 227 ; 39 ; [-199.32044943452496] ; [-2.61839935876004]
998 ; 111 ; 228 ; 14 ; [1.8211023980127741] ; [0.4403356504862535]
998 ; 111 ; 228 ; 31 ; [-2.2830722338983374] ; [4.7900728617332167]
998 ; 111 ; 228 ; 32 ; [3.1143834610690706] ; [-1.2155344524106886]
998 ; 111 ; 228 ; 33 ; [1.0397178096025308] ; [-34.152754943111709]
998 ; 111 ; 228 ; 34 ; [0.20431346968683542] ; [0.95939298616084145]
998 ; 111 ; 228 ; 35 ; [-0.15492498209252176] ; [0.14281073536599628]
998 ; 111 ; 228 ; 36 ; [3.1342090893732646] ; [-0.13436206096439826]
998 ; 111 ; 228 ; 38 ; [-1.6220143105963016] ; [-2.3810937040266968]
998 ; 111 ; 228 ; 40 ; [0.71040739774102002] ; [0.012964173780740542]
998 ; 111 ; 228 ; 41 ; [0.90628862742769334] ; [1.376562350129994]
998 ; 111 ; 228 ; 49 ; [0.05098776290739622] ; [1.1307906099126739]
998 ; 111 ; 228 ; 51 ; [0.088884218880411967] ; [58.811046316602791]
998 ; 111 ; 228 ; 52 ; [0.064899231802542992] ; [2.4196607127743492]
998 ; 111 ; 228 ; 53 ; [0.027792405554041087] ; [0.51815672968597992]
998 ; 111 ; 229 ; 12 ; [2.9910213400946097] ; [4.2937750870478517]
998 ; 111 ; 229 ; 13 ; [-7.569294681826535] ; [0.85437095320222123]
998 ; 111 ; 229 ; 14 ; [1.9302621234495962] ; [0.5606231853881708]
998 ; 111 ; 229 ; 18 ; [0.26569798634763342] ; [35.047207455124251]
998 ; 111 ; 229 ; 19 ; [0.22717890340051197] ; [0.20996939305179382]
998 ; 111 ; 229 ; 20 ; [0.066496546899452003] ; [-2.7201764492406411]
998 ; 111 ; 229 ; 21 ; [0.51213617248902021] ; [-0.87482970280970462]
998 ; 111 ; 229 ; 23 ; [0.19903461103695241] ; [0.28976459070354615]
998 ; 111 ; 229 ; 24 ; [-1.0848803190069953] ; [1.7298124049071819]
998 ; 111 ; 229 ; 26 ; [-4.4377350155164885] ; [0.56689499342619287]
998 ; 111 ; 229 ; 27 ; [0.71908763845384516] ; [-0.60207236554136734]
998 ; 111 ; 229 ; 28 ; [-0.43797659079341811] ; [-0.59023579457991149]
998 ; 111 ; 229 ; 29 ; [-0.1832548353011553] ; [1.6311391476228987]
998 ; 111 ; 229 ; 30 ; [2.716855732646648] ; [2.9212554591810846]
998 ; 111 ; 229 ; 31 ; [1.6021688178867985] ; [-18.980536077184592]
998 ; 111 ; 230 ; 8 ; [0.11072768526441608] ; [1.4630598418917815]
998 ; 111 ; 230 ; 9 ; [1.5323770441538551] ; [0.47967236350889553]
998 ; 111 ; 230 ; 10 ; [9.3876495347572941] ; [-8.6905553880951238]
998 ; 111 ; 230 ; 15 ; [-7.0506050824507618] ; [10.96367444600966]
998 ; 111 ; 230 ; 16 ; [-5.3546991168158717] ; [1.6912358131536818]
998 ; 111 ; 230 ; 31 ; [0.82383461816310899] ; [3.0975330008268482]
998 ; 111 ; 230 ; 32 ; [0.21351984411781733] ; [-0.35573875603269511]
998 ; 111 ; 230 ; 33 ; [1.6768314082341917] ; [1.9144158571592058]
998 ; 111 ; 230 ; 34 ; [3.30675308756049] ; [22.078161299281341]
998 ; 111 ; 230 ; 35 ; [0.35391530002188049] ; [3.3099314893500114]
998 ; 111 ; 230 ; 37 ; [0.69695204915955644] ; [-12.353140075785113]
998 ; 111 ; 230 ; 38 ; [0.87079092156763316] ; [-122.2631803897504]
998 ; 111 ; 231 ; 6 ; [6.7472905656489077] ; [1.124097340061696]
998 ; 111 ; 231 ; 9 ; [0.58802559788307862] ; [2.3141541603647515]
998 ; 111 ; 231 ; 12 ; [0.26978231038931783] ; [-0.30265332100859987]
998 ; 111 ; 231 ; 13 ; [2.0026131451867353] ; [-3.0595910993818474]
998 ; 111 ; 231 ; 14 ; [0.27230924276873425] ; [0.5840516669842909]
998 ; 111 ; 231 ; 17 ; [0.33904252221731079] ; [-0.70199142662504499]
998 ; 111 ; 231 ; 19 ; [0.27185620224103407] ; [1.5522055441550924]
998 ; 111 ; 231 ; 22 ; [2.8497912982168807] ; [0.50185226407909378]
998 ; 111 ; 231 ; 24 ; [0.23414452418191667] ; [1.5601237497490581]
998 ; 111 ; 231 ; 25 ; [0.11804329136892307] ; [-0.11347359299417689]
998 ; 111 ; 231 ; 26 ; [0.12622242334487976] ; [-20.530823992044922]
998 ; 111 ; 231 ; 27 ; [0.70319764604686907] ; [4.3492562161830914]
998 ; 111 ; 231 ; 29 ; [0.39662604546066521] ; [1.6801436418989137]
998 ; 111 ; 231 ; 36 ; [0.42408814877532724] ; [-0.23734484405186282]
998 ; 111 ; 231 ; 37 ; [0.82896947091078943] ; [1.0661422656981556]
998 ; 111 ; 231 ; 38 ; [0.35183078743686974] ; [1.7806220872387462]
998 ; 111 ; 231 ; 39 ; [0.20770719750624431] ; [0.10439371397052467]
998 ; 111 ; 231 ; 40 ; [0.47167268334449702] ; [-0.050588188332025476]
998 ; 111 ; 232 ; 7 ; [0.53744166468786825] ; [0.561321308313256]
998 ; 111 ; 232 ; 11 ; [1.1888031721675887] ; [3.2001322530214882]
998 ; 111 ; 232 ; 13 ; [0.33769084947406075] ; [1.1410883293643033]
998 ; 111 ; 232 ; 17 ; [0.26891491738123657] ; [0.066588157960439626]
998 ; 111 ; 232 ; 18 ; [0.46057776854448518] ; [1.4377614467494877]
998 ; 111 ; 232 ; 22 ; [0.59451500419907455] ; [3.3729515702234241]
998 ; 111 ; 232 ; 27 ; [-0.50925991751935951] ; [3.7538892392173993]
998 ; 111 ; 232 ; 28 ; [0.16930076118280327] ; [2.2462700347140507]
998 ; 111 ; 232 ; 30 ; [0.80258016172008984] ; [-6.6959755978937521]
998 ; 111 ; 232 ; 31 ; [0.68953009002441257] ; [2.0062456401027369]
998 ; 111 ; 232 ; 32 ; [0.12825508435869526] ; [0.24743637358382584]
