# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 117 ; 25 ; [1.7889589637561756] ; [0.86387797408403899]
998 ; 103 ; 117 ; 27 ; [9.669660824364799] ; [0.58115339399318555]
998 ; 103 ; 117 ; 28 ; [0.9034956454413523] ; [9.5248168613187048]
998 ; 103 ; 117 ; 29 ; [0.17746138518442997] ; [-0.26442071296077091]
998 ; 103 ; 117 ; 35 ; [-3.2870670698999458] ; [0.81316302452139277]
998 ; 103 ; 117 ; 36 ; [-6.197110002306971] ; [0.86549328425883476]
998 ; 103 ; 117 ; 37 ; [2.5992673698760247] ; [4.1140306254233758]
998 ; 103 ; 117 ; 38 ; [3.1221944227326488] ; [16.739662653737636]
998 ; 103 ; 117 ; 39 ; [0.10157290422151034] ; [3.5244289780289142]
998 ; 103 ; 117 ; 40 ; [0.024230503721875098] ; [2.5468530630841513]
998 ; 103 ; 117 ; 41 ; [0.27972167322900982] ; [0.059817989152346956]
998 ; 103 ; 117 ; 42 ; [-0.0037584825502094406] ; [-0.48047039730533336]
998 ; 103 ; 118 ; 1 ; [0.83077221915049404] ; [0.20568246398105663]
998 ; 103 ; 118 ; 9 ; [0.17917791397546626] ; [2.7373266790584694]
998 ; 103 ; 118 ; 10 ; [0.49532904289924529] ; [3.3523399252926689]
998 ; 103 ; 118 ; 11 ; [-6.1213045267223585] ; [1.208660602786902]
998 ; 103 ; 118 ; 12 ; [1.8559821274134416] ; [1.0941341853665532]
998 ; 103 ; 118 ; 13 ; [0.32655574936386855] ; [0.60714958945730257]
998 ; 103 ; 118 ; 16 ; [-104.89860604190802] ; [4.3638625506265161]
998 ; 103 ; 118 ; 17 ; [0.13232848907630568] ; [0.098604495691160476]
998 ; 103 ; 118 ; 18 ; [0.6098313645010921] ; [0.21944632749922241]
998 ; 103 ; 119 ; 0 ; [2.0304009395627691] ; [1.9837658053081495]
998 ; 103 ; 119 ; 1 ; [2.8708961240802435] ; [1.3354766900764541]
998 ; 103 ; 119 ; 2 ; [0.047091351060909857] ; [0.79385151262665377]
998 ; 103 ; 119 ; 3 ; [0.45558631051042053] ; [0.40377205553107259]
998 ; 103 ; 119 ; 5 ; [2.4379994891402315] ; [1.770450019035624]
998 ; 103 ; 119 ; 7 ; [2.3731442015968458] ; [-2.5137814857482641]
998 ; 103 ; 119 ; 8 ; [0.17147939927510192] ; [12.260545528069221]
998 ; 103 ; 119 ; 10 ; [3.0467041855109276] ; [8.1268479775762312]
998 ; 103 ; 119 ; 11 ; [0.06178967722511821] ; [1.3001966847438178]
998 ; 103 ; 119 ; 13 ; [0.15607888576861914] ; [-1.29096760106135]
998 ; 103 ; 119 ; 15 ; [2.5710909648564906] ; [3.4101549708352934]
998 ; 103 ; 119 ; 16 ; [0.05697003197258841] ; [2.6507924595743293]
998 ; 103 ; 119 ; 18 ; [0.067111846616118451] ; [1.8400774951525469]
998 ; 103 ; 119 ; 19 ; [3.931811766883607] ; [2.9923856660349797]
998 ; 103 ; 119 ; 20 ; [0.84330713659643486] ; [2.8077014859215428]
998 ; 103 ; 119 ; 21 ; [1.9067961236852498] ; [1.325401151835552]
998 ; 103 ; 119 ; 23 ; [0.043775479920453005] ; [-9.8252196221975403]
998 ; 103 ; 119 ; 24 ; [2.2249069592510202] ; [3.3991119627727078]
998 ; 103 ; 119 ; 26 ; [3.3458051069093626] ; [6.3252490713638574]
998 ; 103 ; 119 ; 29 ; [0.46775461144644603] ; [2.7428633249423502]
998 ; 103 ; 119 ; 30 ; [0.91179406427845966] ; [3.8156408163313209]
998 ; 103 ; 119 ; 34 ; [0.097683981982438925] ; [0.82432474089244467]
998 ; 103 ; 119 ; 35 ; [0.063781018002893805] ; [2.1844979339473105]
998 ; 103 ; 119 ; 38 ; [0.054475425583781392] ; [0.76907885025184475]
998 ; 103 ; 119 ; 39 ; [3.438403981160588] ; [1.1607273205337969]
998 ; 103 ; 119 ; 40 ; [3.5727480759394052] ; [6.4091818458941558]
998 ; 103 ; 119 ; 41 ; [4.3221705753463082] ; [6.6057526468774093]
998 ; 103 ; 119 ; 42 ; [3.630938730244766] ; [6.134595533898981]
998 ; 103 ; 120 ; 0 ; [-29.111085955289354] ; [0.19665901174570735]
998 ; 103 ; 120 ; 3 ; [0.51643534413892644] ; [0.9582556987174411]
998 ; 103 ; 120 ; 7 ; [0.72221205472428562] ; [-0.0045516165759963961]
998 ; 103 ; 120 ; 11 ; [-0.22181679072491878] ; [-0.12243978194149979]
998 ; 103 ; 120 ; 12 ; [0.29128853193042492] ; [-0.21598309273676869]
998 ; 103 ; 120 ; 15 ; [0.024778795727579177] ; [1509.4254573600172]
998 ; 103 ; 120 ; 16 ; [0.016387371493824646] ; [146.37984933167695]
998 ; 103 ; 120 ; 17 ; [0.34672024692379677] ; [1.7109517699023604]
998 ; 103 ; 120 ; 18 ; [0.0094753494432401626] ; [-0.24971972955422758]
998 ; 103 ; 120 ; 19 ; [3.3667452015159998] ; [3.1090182656719558]
998 ; 103 ; 120 ; 20 ; [5.6870374830492914] ; [-0.087444484239781434]
998 ; 103 ; 121 ; 0 ; [-2.4360167048809704, -0.78495876376633456, -0.2430020406469415] ; [-0.016355433625471687, 0.062435513214166807, 0.085661643568036086]
998 ; 103 ; 121 ; 2 ; [0.0028503802861446345] ; [-0.53897943246235103]
998 ; 103 ; 121 ; 3 ; [-1.5701595495700342e-05] ; [0.68736186991800774]
998 ; 103 ; 121 ; 4 ; [-0.0011628006004319629] ; [-4.1912691132657018]
998 ; 103 ; 121 ; 5 ; [-0.66803285190494721] ; [-12.474842070884712]
998 ; 103 ; 121 ; 8 ; [-0.39442247357581572] ; [0.3715783837374837]
998 ; 103 ; 122 ; 1 ; [9.9154741844102059] ; [0.46505022017730874]
998 ; 103 ; 122 ; 2 ; [0.30687144491293095] ; [0.12456440915371295]
998 ; 103 ; 122 ; 8 ; [0.14862623557754495] ; [0.50074926631103489]
998 ; 103 ; 122 ; 11 ; [1.7079932239319062] ; [3.6307582538804892]
998 ; 103 ; 122 ; 12 ; [0.34420554313206675] ; [8.6014954279951592]
998 ; 103 ; 122 ; 13 ; [0.4216534840637613] ; [3.6733835873218434]
998 ; 103 ; 122 ; 14 ; [-10.842115697074082] ; [1.3307532159697495]
998 ; 103 ; 122 ; 15 ; [-13.688783248460602] ; [3.1155228540447619]
998 ; 103 ; 122 ; 16 ; [6.6222284221894787] ; [3.0566400607939053]
998 ; 103 ; 122 ; 17 ; [0.11353775789377236] ; [2.2368171487328063]
998 ; 103 ; 122 ; 18 ; [3.2957071057550644] ; [-0.28022421711047918]
998 ; 103 ; 122 ; 20 ; [0.18948699059187915] ; [-5.7718042779108485]
998 ; 103 ; 122 ; 22 ; [0.18221691066122483] ; [0.14940767041954445]
998 ; 103 ; 122 ; 24 ; [0.57892656999178138] ; [28.252430450880713]
998 ; 103 ; 122 ; 25 ; [-2.4095467758988054] ; [-1022.1569251182016]
998 ; 103 ; 122 ; 27 ; [18.908311453033136] ; [-0.49860181168504802]
998 ; 103 ; 122 ; 28 ; [2.251224368192196] ; [16.889252564798863]
998 ; 103 ; 122 ; 30 ; [-4.1140619980430158] ; [71.527973077237405]
998 ; 103 ; 122 ; 31 ; [8.7220829356118941] ; [-86.333162221114549]
998 ; 103 ; 122 ; 32 ; [1.5902563312535183] ; [-0.053973773935040888]
998 ; 103 ; 122 ; 33 ; [-0.36627492694305164] ; [-13.892338721726723]
998 ; 103 ; 122 ; 38 ; [-13.538041455514808] ; [1.0939534131539219]
998 ; 103 ; 123 ; 0 ; [0.12115615463436188] ; [0.66137501001787147]
998 ; 103 ; 123 ; 2 ; [0.36405781054085201] ; [0.032177095844648035]
998 ; 103 ; 123 ; 3 ; [0.21234512532053543] ; [0.26416987286084892]
998 ; 103 ; 123 ; 4 ; [0.10478095966762016] ; [0.29040867891669359]
998 ; 103 ; 123 ; 6 ; [1.3014515910466016] ; [6.442078302659521]
998 ; 103 ; 123 ; 10 ; [0.17583446376972534] ; [-35.732444611743247]
998 ; 103 ; 123 ; 12 ; [0.11251218518111264] ; [0.94145907461109357]
998 ; 103 ; 124 ; 1 ; [0.29934737076953222] ; [8.9301703103726808]
998 ; 103 ; 124 ; 16 ; [-1.8629030131699464] ; [0.62717415829749745]
998 ; 103 ; 124 ; 18 ; [2.0083930843498887] ; [0.92560077779642314]
998 ; 103 ; 124 ; 23 ; [-0.36603953016848989] ; [1.1011683804436132]
998 ; 103 ; 124 ; 24 ; [0.05509217557889097] ; [-0.79199213199425933]
998 ; 103 ; 124 ; 25 ; [2.8925326267314149] ; [0.77701840916218723]
998 ; 103 ; 124 ; 33 ; [0.20314398610730847] ; [46.795146636401654]
998 ; 103 ; 124 ; 34 ; [-2.5536876285723222] ; [0.54574403628852342]
998 ; 103 ; 124 ; 36 ; [-6.9336256212315108] ; [1.9421623353158495]
998 ; 103 ; 124 ; 37 ; [2.3915319437696589] ; [5.8621763664374766]
998 ; 103 ; 124 ; 38 ; [11.786111015007531] ; [3.8574667381087524]
998 ; 103 ; 124 ; 39 ; [-0.59770723120259894] ; [3.0958827756169875]
998 ; 103 ; 124 ; 40 ; [0.052182524854311935] ; [2.9218841329495371]
998 ; 103 ; 124 ; 41 ; [0.019459185428741393] ; [-0.74058614444486193]
998 ; 103 ; 125 ; 0 ; [0.31120043949584142] ; [6.7760471585866595]
998 ; 103 ; 125 ; 1 ; [0.18235902126479592] ; [0.084157051828774157]
998 ; 103 ; 125 ; 4 ; [0.25641040588363223] ; [0.2509358342557752]
998 ; 103 ; 125 ; 5 ; [3.1638672269160515] ; [0.029189434005985945]
998 ; 103 ; 125 ; 9 ; [3.4402449241152131] ; [0.27553331579515217]
998 ; 103 ; 125 ; 12 ; [0.29378678384812157] ; [4.4315075053102877]
998 ; 103 ; 125 ; 13 ; [8.3305657151930212] ; [-1.585414427128802]
998 ; 103 ; 125 ; 17 ; [2.2525772754566278] ; [1.9002472133900863]
998 ; 103 ; 125 ; 18 ; [1.8756694768418991] ; [0.80024612336978473]
998 ; 103 ; 125 ; 22 ; [3.2238029177164349] ; [1.2474711239607563]
998 ; 103 ; 125 ; 23 ; [2.5032487692043324] ; [0.08716229213675783]
998 ; 103 ; 125 ; 26 ; [-72.443648254289172] ; [0.54516275638091194]
998 ; 103 ; 125 ; 27 ; [-2.4702630641135594] ; [1.0921113761085899]
998 ; 103 ; 125 ; 28 ; [10.24098901583667] ; [0.45293913887761034]
998 ; 103 ; 125 ; 30 ; [1.0281781400522452] ; [2.0956686440948693]
998 ; 103 ; 125 ; 31 ; [6.4716763819080905] ; [9.8607336530040932]
998 ; 103 ; 125 ; 32 ; [1.5689561544445172] ; [-4.1495509871472569]
998 ; 103 ; 125 ; 33 ; [4.9697715822265485] ; [1.3430369125084378]
998 ; 103 ; 125 ; 35 ; [3.1031791430560074] ; [0.45112617380891845]
998 ; 103 ; 125 ; 37 ; [8.3709837265636224] ; [0.79468360363362422]
998 ; 103 ; 125 ; 38 ; [10.50295521446351] ; [-1.2944207050722791]
998 ; 103 ; 125 ; 40 ; [8.2630977811707567] ; [2.4922645920924618]
998 ; 103 ; 125 ; 41 ; [1.7301387161985509] ; [0.099141887261662079]
998 ; 103 ; 126 ; 4 ; [2.7203799289151602] ; [0.22573854933247123]
998 ; 103 ; 126 ; 8 ; [2.2860592191536431] ; [0.32248563168964656]
998 ; 103 ; 126 ; 9 ; [7.8099853050604011] ; [-0.0058659542441441004]
998 ; 103 ; 126 ; 16 ; [2.4187390953995687] ; [1.4616670257622226]
998 ; 103 ; 126 ; 19 ; [-0.90514327790081262] ; [-0.65222985691052238]
998 ; 103 ; 126 ; 20 ; [73.703883092957355] ; [0.9936291129113024]
998 ; 103 ; 126 ; 21 ; [1.5127543538827406] ; [-37.799533217221736]
998 ; 103 ; 126 ; 22 ; [0.050375582143631657] ; [0.72689085513082741]
998 ; 103 ; 126 ; 24 ; [0.058776551167258148] ; [0.32715391035055202]
998 ; 103 ; 126 ; 26 ; [5.4442156043030092] ; [2.5019066630749358]
998 ; 103 ; 126 ; 27 ; [25.459251114386589] ; [1.0045933434240362]
998 ; 103 ; 126 ; 28 ; [7.1058418425637146] ; [5.6367653875320594]
998 ; 103 ; 126 ; 29 ; [4.9382262955718357] ; [-3.3209422544396423]
998 ; 103 ; 126 ; 31 ; [0.042587271772641003] ; [-0.44228997582831875]
998 ; 103 ; 126 ; 35 ; [5.7277161260657623] ; [0.26175793430432276]
998 ; 103 ; 126 ; 36 ; [0.53768496814195577] ; [3.150313663809051]
998 ; 103 ; 127 ; 0 ; [0.10989651407210252] ; [0.84661867813273139]
998 ; 103 ; 127 ; 3 ; [2.1468184882356907] ; [41.680893106582602]
998 ; 103 ; 127 ; 5 ; [1.1650998164860198] ; [13.674219469622265]
998 ; 103 ; 127 ; 8 ; [4.098760861744208] ; [7.3532692043712267]
998 ; 103 ; 127 ; 9 ; [0.6968024160500681] ; [1.9416956702724384]
998 ; 103 ; 127 ; 11 ; [0.44206299883449734] ; [-15.900148214250116]
998 ; 103 ; 127 ; 12 ; [1.2596619649133602] ; [2.6348198936116063]
998 ; 103 ; 127 ; 13 ; [2.4280557033359318] ; [3.3205347922837372]
998 ; 103 ; 127 ; 16 ; [0.29652830423211929] ; [47.833147662624413]
998 ; 103 ; 127 ; 18 ; [6.4942178804729718] ; [11.383338441598225]
998 ; 103 ; 127 ; 19 ; [3.0244528221244189] ; [-1.9148968555013635]
998 ; 103 ; 127 ; 23 ; [0.58983401781568578] ; [2.985640267419055]
998 ; 103 ; 127 ; 26 ; [0.41950202504007722] ; [4.1145032705469751]
998 ; 103 ; 127 ; 27 ; [0.097892413805477113] ; [1.6391932479535483]
998 ; 103 ; 127 ; 28 ; [0.019415602171066748] ; [4.6844166127920692]
998 ; 103 ; 127 ; 29 ; [2.0330412494604291] ; [2.2071184003029409]
998 ; 103 ; 127 ; 31 ; [2.4501450203200581, 0.05934390005803343] ; [-2.2621448637694419, 1.4070428083008268]
998 ; 103 ; 127 ; 32 ; [0.076187603372260243] ; [-1.9127593977625559]
998 ; 103 ; 127 ; 33 ; [0.049004850559673394] ; [1.5432138445263195]
998 ; 103 ; 128 ; 7 ; [0.46650386228525642] ; [0.77257006636826597]
998 ; 103 ; 128 ; 8 ; [1.3358431407738467] ; [0.6826078999483971]
998 ; 103 ; 128 ; 9 ; [2.0691581672007757] ; [0.48024535977431848]
998 ; 103 ; 128 ; 10 ; [0.16288206546053122] ; [1.2303730374704978]
998 ; 103 ; 128 ; 13 ; [3.4391691549429644] ; [2.9734462217347093]
998 ; 103 ; 128 ; 14 ; [1.5115459709056898] ; [-1.9594735221487765]
998 ; 103 ; 128 ; 15 ; [0.4606785344519671] ; [2.3859572882668481]
998 ; 103 ; 128 ; 17 ; [0.1552339691582191] ; [17.299123029718853]
998 ; 103 ; 128 ; 18 ; [0.32752138922393237] ; [0.22072934225885177]
998 ; 103 ; 128 ; 19 ; [0.44759357931412919] ; [0.87291263661285123]
998 ; 103 ; 128 ; 21 ; [2.5307849798164668] ; [21.095428390086941]
998 ; 103 ; 128 ; 22 ; [2.4653698350113462] ; [0.29798158557231996]
998 ; 103 ; 128 ; 23 ; [3.0303771947437697] ; [-0.025445593954025448]
998 ; 103 ; 128 ; 24 ; [-18.449835947089998] ; [-0.015023186868968865]
998 ; 103 ; 128 ; 27 ; [-3.6593268194453925] ; [-0.02204208672883216]
998 ; 103 ; 128 ; 28 ; [3.6412392940080309] ; [1.0893631857668515]
998 ; 103 ; 128 ; 30 ; [-3.3051746258704662] ; [0.10416897948042932]
998 ; 103 ; 128 ; 34 ; [-3.6499296226751086] ; [-4.0455521794463918]
998 ; 103 ; 128 ; 36 ; [1.1848088700311969] ; [0.935286709088472]
998 ; 103 ; 128 ; 45 ; [0.36545503367941973] ; [3.8588638664165433]
998 ; 103 ; 129 ; 0 ; [0.084709441337165944, 0.096658697748959577] ; [0.092350939739261437, 0.031803891278045129]
998 ; 103 ; 129 ; 5 ; [0.50849152807571729] ; [-0.22629653041253298]
998 ; 103 ; 129 ; 6 ; [6.1513243383590774] ; [0.89585453156388051]
998 ; 103 ; 129 ; 7 ; [18.839482803411421] ; [1.8365945698534354]
998 ; 103 ; 129 ; 11 ; [0.032524886243471572] ; [-0.075662386599259682]
998 ; 103 ; 129 ; 12 ; [0.98690842360021069] ; [6.6077056584202358]
998 ; 103 ; 129 ; 16 ; [0.2656872923843272] ; [4.0804766960326342]
998 ; 103 ; 129 ; 17 ; [-2.9715034963109899] ; [6.5444510285029143]
998 ; 103 ; 129 ; 18 ; [5.0952662366221846] ; [1.1966187130568109]
998 ; 103 ; 129 ; 19 ; [3.6760353715162064] ; [2.2889877270631334]
998 ; 103 ; 129 ; 22 ; [0.23931159352494466] ; [0.44754223297886431]
998 ; 103 ; 129 ; 23 ; [0.15246733116486197] ; [0.19937352162279898]
998 ; 103 ; 130 ; 2 ; [1.4031458673668114] ; [0.67969187006644249]
998 ; 103 ; 130 ; 3 ; [1.6166535334510868] ; [-2.0438004447363434]
998 ; 103 ; 130 ; 4 ; [0.19310026922919629] ; [3.9135346952693686]
998 ; 103 ; 130 ; 5 ; [0.087759734481326013] ; [1.8271553464667827]
998 ; 103 ; 130 ; 10 ; [0.97021347709751959] ; [0.57775528622061734]
998 ; 103 ; 130 ; 11 ; [0.70881905213168939] ; [-0.89505615428445828]
998 ; 103 ; 130 ; 13 ; [0.065920955596668815] ; [2.1625122645044477]
998 ; 103 ; 130 ; 15 ; [0.089106388738625253] ; [0.07294452186684125]
998 ; 103 ; 130 ; 16 ; [0.076888596320387137] ; [1.7403091451874528]
998 ; 103 ; 130 ; 17 ; [3.9812916827946854] ; [2.6118322455257781]
998 ; 103 ; 130 ; 19 ; [0.036194486648341823] ; [19.405539389532731]
998 ; 103 ; 130 ; 20 ; [1.3920605465167559] ; [-1.8576829606540972]
998 ; 103 ; 130 ; 23 ; [1.4890805124647144] ; [1.3817168862533831]
998 ; 103 ; 130 ; 25 ; [0.021527413395951715] ; [-20.311604162391653]
998 ; 103 ; 130 ; 27 ; [6.5226411656978911] ; [8.8728522555368841]
998 ; 103 ; 130 ; 30 ; [1.6455055457107115] ; [6.9484399020977863]
998 ; 103 ; 130 ; 31 ; [1.7191078363430883] ; [-0.1986283634992608]
998 ; 103 ; 130 ; 33 ; [8.3091410683841698] ; [-2.4589400108582287]
998 ; 103 ; 130 ; 35 ; [0.42674600394818218] ; [0.17624001895214478]
998 ; 103 ; 130 ; 36 ; [10.909971337801979] ; [1.5269100722464106]
998 ; 103 ; 131 ; 6 ; [1.9116439286673677] ; [1.5891099452116353]
998 ; 103 ; 131 ; 7 ; [4.0549999282959828] ; [2.1549573080993962]
998 ; 103 ; 131 ; 8 ; [0.4989922867414518] ; [1.4060428731945294]
998 ; 103 ; 131 ; 14 ; [0.051470511476642174] ; [1.3370193213774428]
998 ; 103 ; 131 ; 15 ; [0.63544932890069417] ; [1.4988807978278578]
998 ; 103 ; 131 ; 21 ; [2.3971231391000258] ; [21.360834225001266]
998 ; 103 ; 131 ; 22 ; [-0.057906461734554875] ; [-0.053192526728940787]
998 ; 103 ; 131 ; 23 ; [2.470756697625351] ; [-2.6983138655504697]
998 ; 103 ; 131 ; 25 ; [0.34100111850667358] ; [1.6951886466929027]
998 ; 103 ; 131 ; 27 ; [0.36128686522695774] ; [3.0212869075465609]
998 ; 103 ; 131 ; 29 ; [0.81546429815453569] ; [0.0046906043933659103]
998 ; 103 ; 131 ; 30 ; [0.92421516093652223] ; [1.7455073614647962]
998 ; 103 ; 131 ; 31 ; [3.4088481191678457] ; [0.53018450482318369]
998 ; 103 ; 131 ; 32 ; [0.47552842925201183] ; [3.1368460532945512]
998 ; 103 ; 131 ; 34 ; [-1.3180073203100109] ; [-0.38618210050110796]
998 ; 103 ; 131 ; 35 ; [0.93682039754563795] ; [0.20731969015087423]
998 ; 103 ; 131 ; 36 ; [8.1814166753672062] ; [-1.2039451608788905]
998 ; 103 ; 131 ; 37 ; [0.27621794596866883] ; [-0.20252118004183209]
998 ; 103 ; 131 ; 38 ; [0.37864564967649655] ; [0.27238376249726942]
998 ; 103 ; 131 ; 39 ; [0.19153644920534957] ; [0.28653000719270444]
998 ; 103 ; 131 ; 41 ; [0.9018913263127013] ; [0.12087692115453597]
998 ; 103 ; 131 ; 43 ; [3.0361040424940007] ; [1.6017867147468179]
998 ; 103 ; 131 ; 44 ; [4.6344058896496172] ; [0.69824007670113475]
998 ; 103 ; 131 ; 46 ; [1.7536468846388795] ; [1.628133441683741]
998 ; 103 ; 131 ; 47 ; [0.92474264044691301] ; [1.1847687751631275]
998 ; 103 ; 131 ; 48 ; [6.017948449705929] ; [1.522091985944976]
998 ; 103 ; 131 ; 49 ; [1.8647475254401871] ; [1.6045026932194706]
998 ; 103 ; 132 ; 0 ; [0.21040800992800121, 0.34081920929434228] ; [0.064979607708561302, 0.026225827234964878]
998 ; 103 ; 132 ; 4 ; [1.110217412018154] ; [-0.32967633649303907]
998 ; 103 ; 132 ; 5 ; [2.1329783916934857] ; [-0.16713946857650389]
998 ; 103 ; 132 ; 6 ; [0.51533767072511671] ; [2.9839546756678557]
998 ; 103 ; 132 ; 8 ; [58.9339405392207] ; [-0.17335185630920244]
998 ; 103 ; 132 ; 9 ; [0.99684422553658325] ; [8.9100814460130593]
998 ; 103 ; 132 ; 10 ; [0.75983486542701839] ; [1.6986984463297066]
998 ; 103 ; 132 ; 11 ; [2.4447816646098151] ; [-0.91897030529439405]
998 ; 103 ; 132 ; 12 ; [-0.38445054622565283] ; [5.1243537496948841]
998 ; 103 ; 132 ; 16 ; [1.1360491008139666] ; [5.1362324914068145]
998 ; 103 ; 133 ; 0 ; [0.12884940219317279] ; [3.3011527213986627]
998 ; 103 ; 133 ; 2 ; [-1.415283924508961] ; [0.12150591491662426]
998 ; 103 ; 133 ; 3 ; [0.13767541126514238] ; [0.97676400465627056]
998 ; 103 ; 133 ; 4 ; [0.073513749137611994, 0.059105418159129904] ; [0.11235757523636754, 0.051440089559730312]
998 ; 103 ; 133 ; 8 ; [0.8563340261374649] ; [-0.007657966982942804]
998 ; 103 ; 133 ; 9 ; [0.27468354975022513] ; [0.13023382111565676]
998 ; 103 ; 133 ; 10 ; [0.29177384424734004] ; [-0.60611949616341987]
998 ; 103 ; 133 ; 11 ; [0.13237113177058615] ; [-1.2786087996336246]
998 ; 103 ; 133 ; 12 ; [0.30087184054791766] ; [0.27067520288276126]
998 ; 103 ; 134 ; 1 ; [0.88183101321467217] ; [14.889792754415447]
998 ; 103 ; 134 ; 3 ; [3.0674673139875952] ; [-1.3015227661929778]
998 ; 103 ; 134 ; 6 ; [4.6642078833814118] ; [0.94913178281693877]
998 ; 103 ; 134 ; 8 ; [1.7118530421353073] ; [5.5208744646004542]
998 ; 103 ; 134 ; 9 ; [3.1857190089289937] ; [1.8950286673091048]
998 ; 103 ; 134 ; 10 ; [0.35553512156441341] ; [-3.0103761965986591]
998 ; 103 ; 134 ; 15 ; [29.505275764027378] ; [7.6361757119055289]
998 ; 103 ; 134 ; 17 ; [-2.3229149899254189] ; [0.18437435716436118]
998 ; 103 ; 134 ; 20 ; [0.024245085986479453] ; [0.43656363514210877]
998 ; 103 ; 134 ; 24 ; [1.3567303984517922] ; [0.0018075581093497876]
998 ; 103 ; 134 ; 25 ; [0.037291965938449891] ; [1.0388497870784017]
998 ; 103 ; 134 ; 26 ; [0.10342220514157376] ; [-54.732163621475941]
998 ; 103 ; 134 ; 27 ; [0.083073021506020389] ; [0.5622754020198738]
998 ; 103 ; 134 ; 32 ; [0.53234870646488452] ; [-2.1064184507235613]
998 ; 103 ; 134 ; 35 ; [2.7736074243794073] ; [0.17276743447437085]
998 ; 103 ; 134 ; 36 ; [1.5508372286694694] ; [2.9425796010912721]
998 ; 103 ; 134 ; 41 ; [3.2811785514174709] ; [0.14381965782527675]
998 ; 103 ; 135 ; 0 ; [0.10072138649333634] ; [0.014985684494951133]
998 ; 103 ; 135 ; 1 ; [0.13613176178458361] ; [0.12400334290098206]
998 ; 103 ; 135 ; 2 ; [0.10512072243650802] ; [0.1937456957993835]
998 ; 103 ; 135 ; 3 ; [2.0150750688267114] ; [0.24396972784947832]
998 ; 103 ; 135 ; 4 ; [1.6901776644909936] ; [0.045310521563634319]
998 ; 103 ; 135 ; 12 ; [0.59942615362630369] ; [0.20482203647767058]
998 ; 103 ; 135 ; 14 ; [-3.9801716120727968] ; [0.23337199204393078]
998 ; 103 ; 135 ; 16 ; [7.6307961344770083] ; [7.8447239820493317]
998 ; 103 ; 135 ; 17 ; [24.514293397454072] ; [1.4370678651616047]
998 ; 103 ; 135 ; 18 ; [-1.1968573092915338] ; [5.4069031708729547]
998 ; 103 ; 135 ; 19 ; [6.0886053834921166] ; [-1.729467857636777]
998 ; 103 ; 135 ; 20 ; [5.623938264790997] ; [0.19936002823224441]
998 ; 103 ; 135 ; 21 ; [203.82160516604705] ; [3.101515551809876]
998 ; 103 ; 135 ; 23 ; [0.61561768956471807] ; [0.048671057162101752]
998 ; 103 ; 135 ; 24 ; [0.31189366315510469] ; [-3.5728558555004604]
998 ; 103 ; 135 ; 25 ; [-6.9561793801894307] ; [0.39460534509413708]
998 ; 103 ; 135 ; 27 ; [2.0010034171720004] ; [0.33913672417835167]
998 ; 103 ; 135 ; 28 ; [2.1201795261598599] ; [0.38873136617240928]
998 ; 103 ; 135 ; 29 ; [-10.836974517871862] ; [17.022839184613517]
998 ; 103 ; 135 ; 30 ; [5.3657974095280982] ; [-0.10966060411505904]
998 ; 103 ; 135 ; 32 ; [-4.5566800539031069] ; [-0.20649760085245436]
998 ; 103 ; 135 ; 34 ; [-5.4659573622541489] ; [13.066728689380685]
998 ; 103 ; 135 ; 35 ; [0.29845289467382097] ; [0.66697832430443593]
998 ; 103 ; 135 ; 37 ; [-0.47532663728021995] ; [-0.26063684100285806]
998 ; 103 ; 135 ; 38 ; [5.5555943697367542] ; [-0.55570984427106229]
998 ; 103 ; 135 ; 39 ; [-45.267084031417049] ; [-0.2449371100558157]
998 ; 103 ; 135 ; 40 ; [2.2023366562085993] ; [0.67771942083444181]
998 ; 103 ; 135 ; 43 ; [17.773936566282192] ; [0.76198905160920394]
998 ; 103 ; 135 ; 47 ; [0.80963573597404292] ; [1.1974303979093097]
998 ; 103 ; 135 ; 49 ; [0.44708424584017847] ; [-1.0050539120324986]
998 ; 103 ; 135 ; 50 ; [0.66338449156093249] ; [2.8316598391237431]
998 ; 103 ; 136 ; 0 ; [0.17133823583554481] ; [1.3487568724221259]
998 ; 103 ; 136 ; 7 ; [0.20200839905323581] ; [10.941528468441119]
998 ; 103 ; 136 ; 9 ; [0.30766822303195973] ; [-0.081436097935294452]
998 ; 103 ; 136 ; 10 ; [0.2462952136142815] ; [2.7644778004671156]
998 ; 103 ; 136 ; 11 ; [0.1910844820495603] ; [-0.21719917280694179]
998 ; 103 ; 136 ; 12 ; [0.25671512209703451] ; [2.1726581121807604]
998 ; 103 ; 136 ; 13 ; [2.2702340077982783] ; [3.5025903045080815]
998 ; 103 ; 136 ; 14 ; [0.44418087414689705] ; [1.0277981642716925]
998 ; 103 ; 136 ; 15 ; [2.0071454728180989] ; [-2.6040818439126605]
998 ; 103 ; 136 ; 16 ; [0.15750413983302261] ; [1.7803459889578455]
998 ; 103 ; 136 ; 17 ; [0.075376747849853779] ; [-0.80664428626239326]
998 ; 103 ; 136 ; 20 ; [2.2901316509665866] ; [4.6343920382779311]
998 ; 103 ; 136 ; 21 ; [5.1853285630667214] ; [21.271231576464238]
