# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 93 ; 324 ; 32 ; [1.9459050680690564] ; [1.3588746140532699]
998 ; 93 ; 325 ; 0 ; [0.27124397453416804] ; [5.1399612956540839]
998 ; 93 ; 325 ; 3 ; [0.08941839915472849] ; [0.67838546163141655]
998 ; 93 ; 325 ; 6 ; [0.059634019714285162] ; [0.96438201005342949]
998 ; 93 ; 325 ; 7 ; [0.05992004902345572] ; [0.49485495554988812]
998 ; 93 ; 325 ; 8 ; [0.007667347987853998] ; [0.29271747666795894]
998 ; 93 ; 326 ; 2 ; [0.16544357637316928, 0.29800779531100069] ; [0.23259740703525156, 0.21926775015060285]
998 ; 93 ; 326 ; 3 ; [0.7638839959678615] ; [0.17183114111440237]
998 ; 93 ; 326 ; 7 ; [0.11315900478351087] ; [0.42663820711466255]
998 ; 93 ; 327 ; 5 ; [0.20633041890938036] ; [3.6518978920906324]
998 ; 93 ; 327 ; 8 ; [0.81662590633243282, 0.68448986099554909] ; [0.55214291001014093, 0.22855864122443562]
998 ; 93 ; 327 ; 9 ; [0.08626642620186159] ; [2.9917729911136273]
998 ; 93 ; 328 ; 1 ; [0.20484614923743372] ; [0.79780005790750419]
998 ; 93 ; 328 ; 5 ; [3.1115958519990823] ; [0.47085546661573913]
998 ; 93 ; 328 ; 10 ; [0.15909750778010701] ; [1.1812440590505484]
998 ; 93 ; 328 ; 13 ; [0.46380120698895849] ; [0.63407782989675543]
998 ; 93 ; 328 ; 20 ; [1.6422545817548739] ; [0.78886305021769298]
998 ; 93 ; 329 ; 0 ; [0.61449466753325122] ; [0.82018033620577202]
998 ; 93 ; 329 ; 2 ; [0.11253748012442559, 0.10378933443634528] ; [0.56413174751428385, 0.28637967545748522]
998 ; 93 ; 329 ; 3 ; [0.18638701276322461] ; [0.78211599195165704]
998 ; 93 ; 330 ; 0 ; [0.15786133429235399, 0.20251531336538225] ; [0.18747357826992175, 0.055424076493668269]
998 ; 93 ; 331 ; 0 ; [1.7854381938121939, 1.6274794178510048] ; [0.56173734701348854, 0.41280878687421019]
998 ; 93 ; 331 ; 2 ; [1.0645204635022418] ; [2.0812381109197928]
998 ; 93 ; 331 ; 7 ; [2.3301366985798162] ; [1.2609166930276099]
998 ; 93 ; 332 ; 0 ; [0.25976103645681436] ; [0.29647246728667098]
998 ; 93 ; 333 ; 2 ; [0.03519574078356958, 0.12633925398673279, 0.20757455667944688, 0.041865509282971253] ; [0.15388034740975925, 0.012570181262954207, 0.51662675210708087, 0.3361462213979608]
998 ; 93 ; 334 ; 0 ; [0.17398620144465812, 0.49440191494658564] ; [0.38536764415684488, 0.3494132635409174]
998 ; 93 ; 334 ; 2 ; [0.22113817024353938] ; [0.4215015624895127]
998 ; 93 ; 334 ; 4 ; [0.22619984140890997] ; [0.12402596729393223]
998 ; 93 ; 334 ; 8 ; [1.8174895660850017] ; [1.0964309717684197]
998 ; 93 ; 334 ; 9 ; [0.1433952256159558] ; [2.8321716800275643]
998 ; 93 ; 334 ; 10 ; [0.096205907249918815] ; [1.4724087819211138]
998 ; 93 ; 334 ; 11 ; [0.071614656870292878] ; [1.5473238483103271]
