# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 101 ; 304 ; 19 ; [0.55657245514242426] ; [-0.032973572370550007]
998 ; 101 ; 304 ; 22 ; [0.32980990263404714] ; [0.63676593215057786]
998 ; 101 ; 305 ; 1 ; [3.9114473035319772] ; [0.59757861191749151]
998 ; 101 ; 305 ; 12 ; [2.8689483768759838] ; [2.6558866611696503]
998 ; 101 ; 305 ; 14 ; [0.0054353681403163942] ; [1.7447021354621417]
998 ; 101 ; 305 ; 16 ; [1.1394698378260513] ; [2.1639707791170828]
998 ; 101 ; 306 ; 0 ; [2.4593740463358627] ; [0.20778202465075463]
998 ; 101 ; 306 ; 1 ; [0.11462185597446292] ; [0.027196343748561939]
998 ; 101 ; 306 ; 3 ; [0.44280176559539625] ; [0.90827605709041948]
998 ; 101 ; 306 ; 5 ; [0.52321244684539492] ; [0.0077167230482863159]
998 ; 101 ; 306 ; 7 ; [0.039481734969018287] ; [2.9332388024281286]
998 ; 101 ; 306 ; 8 ; [2.3341654115439923] ; [1.3994133334921406]
998 ; 101 ; 306 ; 9 ; [0.067133918540756787] ; [-0.081233888007724631]
998 ; 101 ; 306 ; 14 ; [2.9479301907356499] ; [2.1258040198845718]
998 ; 101 ; 306 ; 15 ; [1.2156106173074741] ; [2.0783445376970349]
998 ; 101 ; 307 ; 0 ; [0.042660678382011666, 0.93578762701159179, 0.27716800550595344, 0.027606418600377512, 0.066888851935536925] ; [0.075215109966693006, 0.4290367040180601, 0.32375305443270558, 0.18347110645359541, 0.086447756878254303]
998 ; 101 ; 307 ; 5 ; [0.21774787931987696] ; [-1.1875015428839881]
998 ; 101 ; 307 ; 6 ; [0.3923846482029858] ; [5.2335595282784588]
998 ; 101 ; 307 ; 8 ; [0.13851461900479889] ; [-1.0137982913217223]
998 ; 101 ; 307 ; 9 ; [-0.97970326354090731] ; [1.1773164614132334]
998 ; 101 ; 307 ; 10 ; [1.2758745282089647] ; [3.8222819312477823]
998 ; 101 ; 307 ; 12 ; [-0.10917373818763926] ; [1.0066144462541013]
998 ; 101 ; 307 ; 14 ; [-4.2283115158370013] ; [-0.17865346300712537]
998 ; 101 ; 307 ; 15 ; [-0.29233732356382497] ; [-0.5263369942450451]
998 ; 101 ; 307 ; 16 ; [1.9007407594247456] ; [-10.350275752771031]
998 ; 101 ; 307 ; 18 ; [1.1658962120858349] ; [12.706094195114712]
998 ; 101 ; 307 ; 19 ; [-1.049717382525575] ; [-0.055404025454405474]
998 ; 101 ; 308 ; 1 ; [4.2901800563042602] ; [0.024060090323562874]
998 ; 101 ; 308 ; 2 ; [0.42304091544904354] ; [0.070567017887234434]
998 ; 101 ; 308 ; 4 ; [0.28958293247746014] ; [0.1884222371509483]
998 ; 101 ; 308 ; 7 ; [0.031525267533939222] ; [8.8944024119778415]
998 ; 101 ; 308 ; 8 ; [0.16801974035855799] ; [5.0113165811600684]
998 ; 101 ; 309 ; 0 ; [0.45355328919157017] ; [0.2096890941713247]
998 ; 101 ; 309 ; 1 ; [0.95714064788715858] ; [0.98526887336931246]
998 ; 101 ; 309 ; 3 ; [1.8731620234391844] ; [11.872829271516526]
998 ; 101 ; 309 ; 4 ; [7.490812506563568] ; [0.6663544301381531]
998 ; 101 ; 309 ; 5 ; [2.5548135450967915] ; [8.7539112921687199]
998 ; 101 ; 309 ; 6 ; [2.6274291715608475] ; [1.1930887254176239]
998 ; 101 ; 309 ; 7 ; [2.2394241128951333] ; [4.396514538174741]
998 ; 101 ; 309 ; 9 ; [1.6212283245704036] ; [8.2594654768823723]
998 ; 101 ; 309 ; 10 ; [1.6022864229610172] ; [2.221830189438418]
998 ; 101 ; 309 ; 11 ; [0.37107343644261148] ; [3.7192970386983744]
998 ; 101 ; 309 ; 21 ; [12.391999082875381] ; [0.98765558719770097]
998 ; 101 ; 309 ; 25 ; [0.21937307291611202] ; [1.584324374366568]
998 ; 101 ; 310 ; 0 ; [1.1979851038257092] ; [0.23616426986470168]
998 ; 101 ; 310 ; 1 ; [0.20996205657135855] ; [0.098037975215701054]
998 ; 101 ; 310 ; 2 ; [-7.4083125822625169] ; [0.5570699198753607]
998 ; 101 ; 310 ; 6 ; [1.2812942255603728] ; [0.63908719885196419]
998 ; 101 ; 312 ; 0 ; [2.1070827612985044] ; [2.1984809983285749]
998 ; 101 ; 312 ; 1 ; [1.3034550579938762] ; [2.0397856996565547]
998 ; 101 ; 312 ; 5 ; [1.8928335625061552] ; [2.1322907533852997]
998 ; 101 ; 312 ; 6 ; [2.1218138212363926] ; [3.1218307606773505]
998 ; 101 ; 312 ; 7 ; [1.4962613663746551] ; [1.7902450866999544]
998 ; 101 ; 312 ; 8 ; [1.5920089662204997] ; [1.6872481550592298]
998 ; 101 ; 312 ; 10 ; [2.1096020482061557] ; [1.0896153775912789]
998 ; 101 ; 312 ; 11 ; [1.736931612239131] ; [2.4242863443025056]
998 ; 101 ; 312 ; 12 ; [1.6117052718544524] ; [2.1234138236548952]
998 ; 101 ; 312 ; 13 ; [1.0467788627184558] ; [1.8311649470649143]
998 ; 101 ; 312 ; 15 ; [2.9427457482998505] ; [1.1617126160133602]
998 ; 101 ; 312 ; 16 ; [0.51375718791182523] ; [2.0153804831285886]
998 ; 101 ; 312 ; 17 ; [1.6465752822280235] ; [1.4678565933229972]
998 ; 101 ; 312 ; 19 ; [1.6609779819258956] ; [1.6228804040798164]
998 ; 101 ; 312 ; 21 ; [1.8835441634879857] ; [0.672356872482895]
998 ; 101 ; 312 ; 22 ; [1.5825615575743963] ; [2.3471795188004885]
998 ; 101 ; 312 ; 24 ; [2.0916538338152293] ; [1.7511973571845907]
998 ; 101 ; 312 ; 25 ; [1.21935424704707] ; [1.2658618738008836]
998 ; 101 ; 312 ; 31 ; [1.7586398218219668] ; [1.8107236129814051]
998 ; 101 ; 313 ; 1 ; [8.8578077862274363] ; [1.4237146545745141]
998 ; 101 ; 313 ; 2 ; [0.71314102004815072] ; [0.055921865185881131]
998 ; 101 ; 313 ; 3 ; [8.9905908834624455] ; [3.4754780526544211]
998 ; 101 ; 313 ; 4 ; [-0.14767803877827737] ; [1.9291829334597084]
998 ; 101 ; 313 ; 5 ; [5.1369905895957837] ; [2.0749269023281318]
998 ; 101 ; 313 ; 6 ; [2.5700737769074555] ; [2.1598572605715236]
998 ; 101 ; 313 ; 8 ; [7.1637219728339545] ; [1.5358633704176783]
998 ; 101 ; 313 ; 9 ; [0.99036062685419746] ; [1.4811285564653478]
998 ; 101 ; 313 ; 10 ; [3.1282531254380994] ; [1.2315578441167214]
998 ; 101 ; 313 ; 11 ; [3.1997085865853174] ; [3.4508757513488155]
998 ; 101 ; 313 ; 12 ; [5.8257881725419969] ; [2.967775177941856]
998 ; 101 ; 313 ; 13 ; [-0.92329996714152829] ; [1.919904746459792]
998 ; 101 ; 313 ; 14 ; [2.9826232931996093] ; [1.5828462957262224]
998 ; 101 ; 313 ; 15 ; [0.14820341807384663] ; [2.524273243012618]
998 ; 101 ; 313 ; 16 ; [7.5702246253248218] ; [0.51698411959356017]
998 ; 101 ; 313 ; 18 ; [4.7443846235117668] ; [1.6640850114169023]
998 ; 101 ; 313 ; 19 ; [3.2831846985815947] ; [2.0954139872757898]
998 ; 101 ; 313 ; 20 ; [18.013147665438325] ; [1.2516623725529983]
998 ; 101 ; 313 ; 23 ; [1.9870572417378181] ; [2.2668560915938341]
998 ; 101 ; 313 ; 24 ; [0.22328795791466394] ; [0.28856738520289277]
998 ; 101 ; 313 ; 25 ; [3.3577544155754273] ; [2.3368150588169394]
998 ; 101 ; 313 ; 26 ; [1.832298327257696] ; [2.0986323184996634]
998 ; 101 ; 313 ; 37 ; [1.6707827279054619] ; [2.8700707591975307]
998 ; 101 ; 313 ; 38 ; [1.0281143118102567] ; [2.0983863489596528]
998 ; 101 ; 313 ; 39 ; [0.72765631029889621] ; [3.1732073745294582]
998 ; 101 ; 313 ; 40 ; [3.6705766371601176] ; [1.4587477779359816]
998 ; 101 ; 313 ; 41 ; [4.3936473552481914] ; [1.4895893037276753]
998 ; 101 ; 313 ; 43 ; [0.24131736018130764] ; [1.8932601529368485]
998 ; 101 ; 313 ; 44 ; [2.2959525557461986] ; [2.1906814892601587]
998 ; 101 ; 314 ; 0 ; [0.33372371133462103] ; [0.054447511632186155]
998 ; 101 ; 314 ; 1 ; [0.029376920198234305] ; [0.64666204172453046]
998 ; 101 ; 314 ; 2 ; [0.26852658915972849] ; [0.52022886488494091]
998 ; 101 ; 314 ; 16 ; [0.39361184921249254] ; [0.13776594090003433]
998 ; 101 ; 315 ; 8 ; [3.9514625804366901] ; [2.556361994402399]
998 ; 101 ; 315 ; 9 ; [0.090864994350745201] ; [2.4961922507255174]
998 ; 101 ; 316 ; 0 ; [0.1312692300831689] ; [0.26627771788785343]
998 ; 101 ; 316 ; 4 ; [0.74811460263761032] ; [0.96291016743390934]
998 ; 101 ; 316 ; 10 ; [7.4648119914169682] ; [0.59066293681095028]
998 ; 101 ; 316 ; 16 ; [0.011955105029710523] ; [0.60082133816956762]
998 ; 101 ; 316 ; 17 ; [-0.15125242357421026] ; [0.18944320562186956]
998 ; 101 ; 316 ; 19 ; [0.0069940797114609581] ; [1.7729218861607805]
998 ; 101 ; 316 ; 23 ; [0.026087554460072607] ; [0.88010163314300405]
998 ; 101 ; 316 ; 27 ; [4.6144133498310378] ; [0.66347018836508898]
998 ; 101 ; 316 ; 28 ; [18.202099053321458] ; [0.87596512741966748]
998 ; 101 ; 316 ; 29 ; [0.018782938594331416] ; [0.84890679237911437]
998 ; 101 ; 316 ; 32 ; [0.034889749512720961] ; [0.11484428428581563]
998 ; 101 ; 317 ; 2 ; [0.64357797596344279] ; [1.3802833843217373]
998 ; 101 ; 317 ; 6 ; [0.13201985606803118] ; [0.097369864536451231]
998 ; 101 ; 317 ; 8 ; [4.1787354204025924] ; [1.0980182322084489]
998 ; 101 ; 317 ; 12 ; [0.12802708512860236] ; [3.6229013694233125]
998 ; 101 ; 317 ; 22 ; [0.7384557309186166] ; [0.87162687713262677]
998 ; 101 ; 317 ; 23 ; [0.18676916207457925] ; [3.7978339445388074]
998 ; 101 ; 317 ; 24 ; [0.18156809686482842] ; [0.35622247773589438]
998 ; 101 ; 317 ; 25 ; [-13.965557692398423] ; [0.43218019268402003]
998 ; 101 ; 317 ; 27 ; [6.2313073318704602] ; [0.11920848610776923]
998 ; 101 ; 317 ; 33 ; [0.14134803694854609] ; [1.4040603967148952]
998 ; 101 ; 317 ; 34 ; [0.4005295509323214] ; [0.66817885965315849]
998 ; 101 ; 318 ; 15 ; [1.655966498458433] ; [1.5388796452534175]
998 ; 101 ; 318 ; 16 ; [1.5350323489576221] ; [2.8183900128677837]
998 ; 101 ; 318 ; 19 ; [0.9857799984037684] ; [0.53426042695682552]
998 ; 101 ; 318 ; 20 ; [2.0289080102003534] ; [0.3633582111479457]
998 ; 101 ; 318 ; 21 ; [0.87451326521307715] ; [1.1897750198638752]
998 ; 101 ; 318 ; 22 ; [0.95384200966763233] ; [3.9161206790019913]
998 ; 101 ; 318 ; 23 ; [1.1862756332855799] ; [0.02719792344786378]
998 ; 101 ; 318 ; 28 ; [2.4502629093508022] ; [1.1566557261313919]
998 ; 101 ; 318 ; 29 ; [0.67943869253138445] ; [0.93716949418936613]
998 ; 101 ; 318 ; 30 ; [1.9896631762062749] ; [2.1761135463945593]
998 ; 101 ; 318 ; 31 ; [1.8987008877113392] ; [1.8026939673293687]
998 ; 101 ; 318 ; 32 ; [2.217206033696598] ; [1.5636382652593974]
998 ; 101 ; 318 ; 33 ; [1.5890596519345763] ; [1.5806454891128283]
998 ; 101 ; 318 ; 35 ; [1.5943411478598979] ; [2.1039703420293878]
998 ; 101 ; 318 ; 37 ; [1.8999169237969398] ; [2.6146272381398887]
998 ; 101 ; 318 ; 39 ; [1.1903363791780524] ; [2.1130091900633654]
998 ; 101 ; 318 ; 40 ; [1.5638643172502704] ; [2.162860743634369]
998 ; 101 ; 318 ; 42 ; [2.316982692714193] ; [2.5134216820005308]
998 ; 101 ; 318 ; 44 ; [1.3917558062495741] ; [0.81575994348406755]
998 ; 101 ; 318 ; 45 ; [2.0576228017980194] ; [6.7657973611527904]
998 ; 101 ; 318 ; 46 ; [2.2973080600495903] ; [1.409380151335915]
998 ; 101 ; 318 ; 49 ; [2.1095224973195643] ; [1.8385970473062301]
998 ; 101 ; 318 ; 50 ; [1.8751743228860573] ; [2.3238715805758074]
998 ; 101 ; 318 ; 51 ; [1.9625601871876417] ; [0.14026523772931901]
998 ; 101 ; 318 ; 52 ; [2.0470871836779265] ; [3.2934034702873429]
998 ; 101 ; 318 ; 53 ; [1.8580017314514372] ; [2.2438833820047499]
998 ; 101 ; 318 ; 56 ; [1.1116356698498469] ; [0.88444620356382742]
998 ; 101 ; 318 ; 57 ; [2.0910396094352852] ; [0.18587125313777617]
998 ; 101 ; 318 ; 62 ; [2.4245287261861352] ; [4.2157345699791051]
998 ; 101 ; 319 ; 2 ; [1.3307841134764919] ; [0.062152791702497691]
998 ; 101 ; 319 ; 5 ; [-0.396365902167993] ; [0.38057014616223339]
998 ; 101 ; 319 ; 12 ; [20.61877110996528] ; [1.4353809871947083]
998 ; 101 ; 319 ; 13 ; [0.11784611124941298] ; [0.70509394199054964]
998 ; 101 ; 319 ; 14 ; [-2.721277655666694] ; [2.5606070466178834]
998 ; 101 ; 319 ; 15 ; [1.8613724866826207] ; [2.1676040835687207]
998 ; 101 ; 319 ; 16 ; [-0.10249218307574734] ; [2.0503629355374979]
998 ; 101 ; 319 ; 18 ; [4.9639177867066371] ; [5.6446595329385847]
998 ; 101 ; 319 ; 19 ; [1.2802960433204265] ; [1.805383785834606]
998 ; 101 ; 319 ; 20 ; [2.2168026512959322] ; [1.1982539529442857]
998 ; 101 ; 319 ; 21 ; [0.10349512796147917] ; [1.3796329588010834]
998 ; 101 ; 320 ; 0 ; [-1.6866955194668585, -0.12089497474105823, -1.1849148496229511] ; [0.47192284556028014, 0.42807916399924467, 0.054777176255266916]
998 ; 101 ; 321 ; 0 ; [0.47667653024138879, 0.071038594048431006] ; [0.430444951343396, 0.094118271715329993]
998 ; 101 ; 322 ; 0 ; [2.6059093147181649] ; [0.30688951907410539]
998 ; 101 ; 322 ; 1 ; [1.5698190902615978] ; [0.81189705117983657]
998 ; 101 ; 322 ; 7 ; [1.3124133309515025] ; [0.57522130561640572]
998 ; 101 ; 322 ; 15 ; [4.6601217411305971] ; [2.0049619845808224]
998 ; 101 ; 323 ; 0 ; [0.48767433011468242, 0.67976013960237025] ; [0.14249417951240961, 0.22810482715291636]
998 ; 101 ; 323 ; 1 ; [1.5222280945813838] ; [0.69191943178366877]
998 ; 101 ; 323 ; 2 ; [1.8849296673126623] ; [0.49990055302754421]
998 ; 101 ; 323 ; 4 ; [0.66071636739494743] ; [0.46497856786804836]
998 ; 101 ; 323 ; 5 ; [0.64974862936391953] ; [0.14445651187762082]
998 ; 101 ; 323 ; 22 ; [14.658087293723943] ; [0.85611914096909991]
998 ; 101 ; 323 ; 24 ; [1.7939561399161066] ; [12.949446278402601]
998 ; 101 ; 323 ; 25 ; [1.820078510455206] ; [0.477369681549069]
998 ; 101 ; 324 ; 0 ; [0.079940171557163653, 0.11433019348545632, 0.077471258451725908] ; [0.19036716251898511, 0.064945079502408534, 0.10310959429339846]
998 ; 101 ; 324 ; 2 ; [1.3359179579108045] ; [3.0174622759674552]
998 ; 101 ; 324 ; 3 ; [1.3716041118882349] ; [1.8682797225742689]
998 ; 101 ; 324 ; 4 ; [0.014568646129846473] ; [0.14069471505112432]
998 ; 101 ; 324 ; 5 ; [0.0057454338192097594] ; [4.6637786031445554]
998 ; 101 ; 324 ; 6 ; [2.4849588129661484] ; [1.3937420306943444]
998 ; 101 ; 324 ; 7 ; [4.7028225689056473] ; [0.29568806872747944]
998 ; 101 ; 324 ; 8 ; [0.40925233956167589] ; [3.1627871058965202]
998 ; 101 ; 324 ; 9 ; [-1.0227944603079235] ; [0.36986293009947457]
998 ; 101 ; 324 ; 11 ; [0.0077744217164999125] ; [16.302552339632594]
998 ; 101 ; 325 ; 0 ; [0.18927001807354948] ; [0.14341637087942929]
998 ; 101 ; 325 ; 3 ; [0.14011596571245821] ; [0.020237320828945554]
998 ; 101 ; 325 ; 4 ; [1.0942424254410947] ; [0.16213948415736409]
998 ; 101 ; 325 ; 6 ; [-0.029562008491367166] ; [3.8801688887717298]
998 ; 101 ; 325 ; 13 ; [0.2787908739972535] ; [1.8874514650062999]
998 ; 101 ; 325 ; 14 ; [0.25400455720479143] ; [-0.14589864224784044]
998 ; 101 ; 325 ; 15 ; [0.15566806704422539] ; [0.80952977635068657]
998 ; 101 ; 325 ; 19 ; [1.4172636246097969] ; [1.3819191379692675]
998 ; 101 ; 326 ; 0 ; [0.36343874475551852, 0.47568688569173778, 0.35823093411605933] ; [0.41667366875883599, 0.75693923389217199, 0.79064947558554644]
998 ; 101 ; 326 ; 7 ; [0.051914149079432002] ; [1.1184951790056703]
998 ; 101 ; 326 ; 13 ; [0.17647271198705272] ; [1.7740180940930368]
998 ; 101 ; 327 ; 2 ; [0.19218000964791118] ; [0.081971983644824359]
998 ; 101 ; 328 ; 1 ; [-0.0044251398963220234] ; [4.9246389636067534]
998 ; 101 ; 328 ; 2 ; [0.059993561191703376] ; [1.0022344819912803]
998 ; 101 ; 329 ; 6 ; [0.91940339060749898] ; [2.1454924068525183]
998 ; 101 ; 329 ; 7 ; [0.87103932228582148] ; [0.79647662419899756]
998 ; 101 ; 329 ; 13 ; [1.2242924962058543] ; [1.1924997167257665]
998 ; 101 ; 329 ; 19 ; [2.852340007722725] ; [1.1483335020018135]
998 ; 101 ; 329 ; 20 ; [-10.212020641865539] ; [0.78672158599711539]
998 ; 101 ; 330 ; 1 ; [0.51573914824375722] ; [0.26829739807077063]
998 ; 101 ; 330 ; 6 ; [0.36466403947988585] ; [0.18614543504890199]
998 ; 101 ; 331 ; 2 ; [0.13803735957763369] ; [0.57183337855493976]
998 ; 101 ; 331 ; 7 ; [-0.82742665717570107] ; [0.39670283962470143]
998 ; 101 ; 331 ; 12 ; [0.11750443028582926] ; [0.88096981027887244]
998 ; 101 ; 331 ; 13 ; [0.069582188979270529] ; [0.93228371813576505]
998 ; 101 ; 332 ; 3 ; [-15.413986410839316] ; [0.0029592140498373538]
998 ; 101 ; 332 ; 7 ; [1.8901489877389326] ; [1.8927877335000867]
998 ; 101 ; 332 ; 9 ; [1.1150538537082888] ; [3.2856552381461972]
998 ; 101 ; 332 ; 12 ; [2.1627094043803967] ; [0.91766431857102426]
998 ; 101 ; 332 ; 13 ; [1.2558737208070878] ; [0.62865632213523159]
998 ; 101 ; 332 ; 19 ; [0.15384079081626201] ; [4.129070350626626]
998 ; 101 ; 332 ; 27 ; [2.5130605582725334] ; [1.4902247279667935]
998 ; 101 ; 332 ; 31 ; [4.5014003209056339] ; [1.9821526955997149]
998 ; 101 ; 332 ; 33 ; [1.3329705497059223] ; [4.4436623635967809]
998 ; 101 ; 332 ; 34 ; [1.9650016476529779] ; [15.030493918538859]
998 ; 101 ; 332 ; 38 ; [0.92863078032778501] ; [1.1421651867178602]
998 ; 101 ; 332 ; 40 ; [1.193714814346498] ; [2.0410050430110949]
998 ; 101 ; 332 ; 41 ; [1.161267218848999] ; [-23.789411198790361]
998 ; 101 ; 332 ; 42 ; [0.22514801772135792] ; [1.9257057163150813]
998 ; 101 ; 332 ; 44 ; [0.063623270821212455] ; [6.1699258887411714]
998 ; 101 ; 332 ; 45 ; [2.0936304957931626] ; [1.1055115338102783]
998 ; 101 ; 332 ; 50 ; [2.4762615912160664] ; [0.41278811519934]
998 ; 101 ; 332 ; 51 ; [2.8343322576918695] ; [0.73703779520668411]
998 ; 101 ; 332 ; 52 ; [1.5565640241774359] ; [0.46778872537096522]
998 ; 101 ; 332 ; 56 ; [2.4402868451585791] ; [0.16069865850845394]
998 ; 101 ; 332 ; 59 ; [0.28323002814748049] ; [1.3732403921564105]
998 ; 101 ; 332 ; 62 ; [1.9282599635897413] ; [0.51762426810446971]
998 ; 101 ; 332 ; 63 ; [2.3154496977516845] ; [2.443834331570053]
998 ; 101 ; 332 ; 64 ; [-33.777045794875839] ; [-58.261579650127565]
998 ; 101 ; 333 ; 0 ; [-3.1500217012409664] ; [0.39942492180805067]
998 ; 101 ; 333 ; 1 ; [-2.135157626871834] ; [1.1760138142480752]
998 ; 101 ; 333 ; 4 ; [0.96552118588440461] ; [1.2963887345428535]
998 ; 101 ; 333 ; 5 ; [1.4912326109032406] ; [1.3049755216686474]
998 ; 101 ; 333 ; 6 ; [2.498153563786492] ; [1.6927863141425925]
998 ; 101 ; 333 ; 7 ; [6.5945284097983663] ; [1.4484431169162835]
998 ; 101 ; 333 ; 9 ; [6.2267100497203316] ; [1.6598443620797412]
998 ; 101 ; 333 ; 10 ; [5.1416390732454085] ; [1.3419077962885551]
998 ; 101 ; 333 ; 11 ; [5.0151746376906994] ; [2.0072490221976587]
998 ; 101 ; 333 ; 12 ; [0.14820789662340725] ; [0.45736462857357629]
998 ; 101 ; 333 ; 15 ; [3.1004156974723194] ; [1.5676161572541312]
998 ; 101 ; 333 ; 16 ; [0.072272533353012647] ; [2.3884670484345185]
998 ; 101 ; 333 ; 19 ; [2.7561772559151807] ; [1.4306837463899471]
998 ; 101 ; 333 ; 20 ; [13.574107576139507] ; [1.1574464502032094]
998 ; 101 ; 334 ; 0 ; [0.15158434275019572, 0.23265694556847813, 0.29817460956618669, 0.11819961702505659] ; [0.052981028781485577, 0.16294962199893026, 0.038424390049387615, 0.075437146281827586]
998 ; 101 ; 334 ; 4 ; [0.030876591546963757] ; [-0.0076226788278224719]
998 ; 101 ; 334 ; 8 ; [-0.49126359454975671] ; [0.84141637132463054]
