# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 96 ; 329 ; 1 ; [0.45990756805284599] ; [0.18415840167608652]
998 ; 96 ; 329 ; 2 ; [0.39911444747575359] ; [0.66218468462746383]
998 ; 96 ; 329 ; 3 ; [0.11358958706225779] ; [0.38368339696816101]
998 ; 96 ; 329 ; 4 ; [3.970380310952152] ; [0.92572879013903853]
998 ; 96 ; 329 ; 7 ; [0.18638739009607513] ; [0.16011562901029625]
998 ; 96 ; 329 ; 8 ; [0.8877175545623428] ; [6.1428542024441102]
998 ; 96 ; 330 ; 0 ; [0.7491037876510771, 0.31284007616221488, 0.16585330901346276] ; [0.078805267782884186, 0.096952070541220375, 0.12629742089280604]
998 ; 96 ; 331 ; 4 ; [2.0910623546772609] ; [1.8186670733753263]
998 ; 96 ; 331 ; 8 ; [1.6679373141763216] ; [1.2483921388304284]
998 ; 96 ; 331 ; 10 ; [0.4138183308141431] ; [2.6601099002808115]
998 ; 96 ; 331 ; 11 ; [1.319082436609633] ; [1.9326636868141898]
998 ; 96 ; 331 ; 12 ; [1.7768889596463153] ; [1.6476209749716488]
998 ; 96 ; 331 ; 14 ; [1.5533739082572011] ; [2.2408534412971957]
998 ; 96 ; 331 ; 16 ; [2.4195813981681553] ; [2.4319157614282827]
998 ; 96 ; 331 ; 24 ; [2.0657932931483995] ; [1.675845059313362]
998 ; 96 ; 331 ; 25 ; [1.7672495820375058] ; [2.219274615260812]
998 ; 96 ; 332 ; 0 ; [0.3817063161531552] ; [0.6522365864622266]
998 ; 96 ; 332 ; 1 ; [5.5926752428642006, 0.85584976444572924] ; [0.34137509273195155, 0.34016566047757463]
998 ; 96 ; 332 ; 3 ; [2.1323411790774851] ; [0.54927146480955125]
998 ; 96 ; 332 ; 4 ; [0.65234687475480879] ; [0.57514120135523239]
998 ; 96 ; 332 ; 5 ; [1.4209871348277461] ; [1.6203399465834936]
998 ; 96 ; 332 ; 6 ; [0.44668365891536282] ; [1.5095731629570113]
998 ; 96 ; 332 ; 7 ; [1.5043359367083546] ; [0.80357201548999146]
998 ; 96 ; 332 ; 8 ; [0.20660650798986974] ; [3.4181895435231882]
998 ; 96 ; 332 ; 11 ; [0.59683243255653684] ; [0.88628425768884667]
998 ; 96 ; 332 ; 12 ; [2.1913115157927034] ; [1.7111311822682116]
998 ; 96 ; 332 ; 13 ; [2.0183139738625511] ; [2.553506989056038]
998 ; 96 ; 332 ; 15 ; [1.4236256217293444] ; [3.7386675130847986]
998 ; 96 ; 332 ; 17 ; [1.9844139599067505] ; [1.60995214388021]
998 ; 96 ; 332 ; 18 ; [1.4823269975315629] ; [1.5215502073941993]
998 ; 96 ; 332 ; 21 ; [1.6840340870844097] ; [2.4320754419863264]
998 ; 96 ; 332 ; 24 ; [1.1690520654707839] ; [1.1194838176942943]
998 ; 96 ; 332 ; 26 ; [1.9023510137243353] ; [1.0772418526704826]
998 ; 96 ; 332 ; 28 ; [0.82036884462296555] ; [1.1008835715602732]
998 ; 96 ; 332 ; 31 ; [2.0522229118648401] ; [1.4631302653629203]
998 ; 96 ; 332 ; 33 ; [1.443572518070821] ; [4.1994359923872153]
998 ; 96 ; 332 ; 34 ; [0.57387366377485693] ; [1.1102165010740577]
998 ; 96 ; 332 ; 35 ; [1.9891412152591865] ; [0.52337449025990357]
998 ; 96 ; 332 ; 36 ; [1.7173997471026117] ; [4.4581834918460057]
998 ; 96 ; 332 ; 40 ; [1.1214535807055113] ; [1.2138806978812642]
998 ; 96 ; 332 ; 43 ; [0.10814604316532508] ; [1.1776281736855532]
998 ; 96 ; 332 ; 50 ; [2.4294527679437876] ; [1.3806591161375341]
998 ; 96 ; 333 ; 0 ; [0.13549251282431643, 0.38802712897185215] ; [0.073526650024409126, 0.061253823833914478]
998 ; 96 ; 333 ; 1 ; [0.21287315204495258, 0.458953128522684, 0.22453241714880967] ; [0.70404654304733705, 0.14475561353475097, 0.32609410363659358]
998 ; 96 ; 333 ; 2 ; [0.076251709411291529] ; [0.7972806779638224]
998 ; 96 ; 334 ; 0 ; [0.068575565137053734] ; [1.5593907007874641]
998 ; 96 ; 334 ; 2 ; [3.6932224855991249] ; [0.41671936681802085]
998 ; 96 ; 334 ; 8 ; [0.071364868820681451] ; [0.33479345026122831]
998 ; 96 ; 334 ; 19 ; [0.10922059499541988] ; [0.88492884755335932]
998 ; 96 ; 334 ; 20 ; [0.096140146766777623] ; [0.81521114337813749]
