# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 102 ; 237 ; 12 ; [-0.12982832053216214] ; [11.600085112065271]
998 ; 102 ; 237 ; 15 ; [0.49072470511511734] ; [-1.6269546601123153]
998 ; 102 ; 237 ; 16 ; [-1.384853701954871] ; [8.9616414428294107]
998 ; 102 ; 237 ; 18 ; [-4.556377482844332] ; [3.1941984595509565]
998 ; 102 ; 237 ; 19 ; [59.480379265496609] ; [0.22452630888810871]
998 ; 102 ; 237 ; 21 ; [-5.5935792220905585] ; [7.2675115502456817]
998 ; 102 ; 237 ; 22 ; [1.9488171653721909] ; [3.0342528960919624]
998 ; 102 ; 237 ; 23 ; [3.1622063214983531] ; [9.8271513694606991]
998 ; 102 ; 237 ; 25 ; [7.2014736457377584] ; [-0.2604287822961151]
998 ; 102 ; 238 ; 8 ; [2.3691683201944538] ; [-76.295939022432677]
998 ; 102 ; 239 ; 1 ; [1.2018514406748164] ; [0.46304575817899374]
998 ; 102 ; 239 ; 2 ; [-1.698971563790391] ; [0.40095963166054471]
998 ; 102 ; 239 ; 3 ; [0.05489455488843957] ; [0.54398817236719754]
998 ; 102 ; 239 ; 5 ; [0.78561055342947661] ; [2.1679234799637963]
998 ; 102 ; 239 ; 12 ; [1.1074240061601035] ; [0.87285176848132107]
998 ; 102 ; 239 ; 17 ; [-1.5593009912093898] ; [0.79807644566754621]
998 ; 102 ; 240 ; 11 ; [0.54242165708941692] ; [0.04581067186232559]
998 ; 102 ; 240 ; 13 ; [-0.44317768595084994] ; [0.36334141234954354]
998 ; 102 ; 240 ; 14 ; [5.6872595601955567] ; [1.5927653821139949]
998 ; 102 ; 240 ; 15 ; [0.17650906059472257] ; [1.1853667663418332]
998 ; 102 ; 240 ; 16 ; [-0.034624481440305152] ; [1.0396984400199982]
998 ; 102 ; 240 ; 19 ; [1.347715328718573] ; [1.4820556846197861]
998 ; 102 ; 241 ; 0 ; [0.04620523772640716, 0.43265075131091174, 0.037597932468140888, 0.1134788449389988] ; [0.18616439072422225, 0.32177431851617194, 0.10650358750371117, 0.11350895428475538]
998 ; 102 ; 241 ; 7 ; [-0.42991269782465957] ; [3.1394934667569117]
998 ; 102 ; 241 ; 8 ; [-0.15974881969012616] ; [-0.073845583088002126]
998 ; 102 ; 241 ; 9 ; [0.16589077073071251] ; [0.11312978965489486]
998 ; 102 ; 241 ; 11 ; [0.015676956799610953] ; [0.57947774289373721]
998 ; 102 ; 242 ; 3 ; [0.68450263845771564] ; [3.4827633748990778]
998 ; 102 ; 242 ; 7 ; [0.74083902285347092] ; [0.46799397477014054]
998 ; 102 ; 242 ; 9 ; [1.3240448282080033] ; [-0.16525738136684792]
998 ; 102 ; 242 ; 12 ; [0.19700426997949066] ; [0.22208269972554917]
998 ; 102 ; 243 ; 0 ; [0.30082317950872367] ; [0.18980738327873667]
998 ; 102 ; 243 ; 1 ; [0.2730181652085602] ; [23.886584006646057]
998 ; 102 ; 243 ; 3 ; [0.28821873629152345] ; [-0.47002397017755748]
998 ; 102 ; 243 ; 4 ; [1.4125688937579408] ; [-1.2664672835209667]
998 ; 102 ; 243 ; 11 ; [0.0021632920742483651] ; [0.01691925560460264]
998 ; 102 ; 243 ; 14 ; [0.51949667717771364] ; [-1.0040585036959779]
998 ; 102 ; 243 ; 15 ; [0.097242153113754809] ; [1.5460377661762024]
998 ; 102 ; 243 ; 16 ; [13.782305806900242] ; [-3.039059325707159]
998 ; 102 ; 243 ; 17 ; [2.3422133698323586] ; [0.69253342014476471]
998 ; 102 ; 243 ; 21 ; [0.78019921478730525] ; [3.3052171717622714]
998 ; 102 ; 243 ; 22 ; [-0.46865337785575373] ; [2.0025544941686819]
998 ; 102 ; 243 ; 23 ; [-3.1135522029834739] ; [6.0829649499416654]
998 ; 102 ; 243 ; 27 ; [0.46138835104188702] ; [0.52547776519729683]
998 ; 102 ; 243 ; 28 ; [0.25289088282247441] ; [4.3002251453904483]
998 ; 102 ; 243 ; 29 ; [0.10942901316655054] ; [4.2087468233941046]
998 ; 102 ; 243 ; 30 ; [0.4168193802867281] ; [19.230678694707684]
998 ; 102 ; 244 ; 0 ; [0.26399520385511693, 20.413406084986274, 27.4544332634554] ; [0.1441619780398333, 0.15353373193404921, 0.18181786741049524]
998 ; 102 ; 244 ; 2 ; [1.0077588049665245] ; [0.090963267016238775]
998 ; 102 ; 244 ; 5 ; [-18.801723729803797] ; [1.5600774835841014]
998 ; 102 ; 244 ; 6 ; [-3.0074770599639429] ; [-2.9175484358676922]
998 ; 102 ; 244 ; 8 ; [-4.4091903370571188] ; [0.013262286560163891]
998 ; 102 ; 244 ; 10 ; [0.029202391236794661] ; [87.834941662578501]
998 ; 102 ; 244 ; 14 ; [-49.740257163156258] ; [-0.49187887018186338]
998 ; 102 ; 244 ; 15 ; [-0.63214189571209234] ; [-0.001997788795866776]
998 ; 102 ; 244 ; 18 ; [1.0220406718220336] ; [-0.15271078007272634]
998 ; 102 ; 245 ; 0 ; [0.24626167650084263, 0.44384857779945158] ; [0.1765006403508492, 0.079115136808097758]
998 ; 102 ; 245 ; 4 ; [2.2222568295436735] ; [0.1434990362398888]
998 ; 102 ; 245 ; 6 ; [0.15773368769783752] ; [-0.48419985395874121]
998 ; 102 ; 245 ; 8 ; [-0.0045119053233783303] ; [0.065792601599678396]
998 ; 102 ; 245 ; 9 ; [4.5124955436485372] ; [0.10070310631584675]
998 ; 102 ; 245 ; 12 ; [0.14904670222114064] ; [-1.0196363631268037]
998 ; 102 ; 245 ; 18 ; [-0.74172670235447391] ; [-0.13029747798769767]
998 ; 102 ; 245 ; 19 ; [1.5969977539037372] ; [-0.074966554940959357]
998 ; 102 ; 245 ; 20 ; [0.050006894605400025] ; [-1.0486444338614855]
998 ; 102 ; 245 ; 22 ; [1.3078978866730622] ; [1.8896578484804767]
998 ; 102 ; 245 ; 23 ; [-5.7889595940185767] ; [0.13621842231494449]
998 ; 102 ; 246 ; 8 ; [0.1601895028116869] ; [0.029131794721716415]
998 ; 102 ; 246 ; 13 ; [0.55736054768559706] ; [1.3632755156295977]
998 ; 102 ; 246 ; 15 ; [1.2070426956722029] ; [2.061876580142278]
998 ; 102 ; 246 ; 16 ; [0.21069379408927727] ; [0.48289849916094196]
998 ; 102 ; 246 ; 17 ; [0.10728068839442274] ; [1.2321114846364829]
998 ; 102 ; 246 ; 18 ; [0.083676721277288341] ; [-0.39576590942675305]
998 ; 102 ; 246 ; 20 ; [4.3520319653141568] ; [0.47097076068254007]
998 ; 102 ; 246 ; 21 ; [18.303069106427238] ; [1.8331545472547615]
998 ; 102 ; 246 ; 22 ; [-14.559125237734868] ; [1.4220239032316317]
998 ; 102 ; 246 ; 24 ; [5.0446367501505192] ; [1.6976312233874129]
998 ; 102 ; 246 ; 28 ; [-0.89560475729753641] ; [-0.013188553989762482]
998 ; 102 ; 246 ; 29 ; [1.2356850464443809] ; [2.6504868750150861]
998 ; 102 ; 247 ; 0 ; [0.32405203090063872] ; [0.70756961075806379]
998 ; 102 ; 247 ; 6 ; [0.11564387906132507] ; [-0.38690514593481251]
998 ; 102 ; 248 ; 0 ; [2.5320916509159868] ; [1.3894099086863696]
998 ; 102 ; 248 ; 1 ; [0.54067473674586952] ; [0.38159889491812804]
998 ; 102 ; 248 ; 2 ; [0.62985673261453567] ; [0.037884653399488162]
998 ; 102 ; 248 ; 4 ; [2.6297252030211418] ; [3.0151302495194705]
998 ; 102 ; 248 ; 7 ; [-0.12625952797145637] ; [-12.895743104303129]
998 ; 102 ; 248 ; 8 ; [0.53183201922106271] ; [0.79529250536184037]
998 ; 102 ; 248 ; 15 ; [2.6108931643750433] ; [0.85645019577078674]
998 ; 102 ; 249 ; 0 ; [0.20300103494479368, 0.26292729550061156] ; [0.24207659389005101, 0.038446385721147669]
998 ; 102 ; 249 ; 14 ; [0.39571096359238134] ; [0.52344745427879258]
998 ; 102 ; 249 ; 15 ; [0.51186829030543346] ; [0.33404625601161053]
998 ; 102 ; 249 ; 18 ; [1.1199718526883644] ; [1.9670731890596065]
998 ; 102 ; 249 ; 19 ; [0.26629898915573119] ; [6.5496260789530272]
998 ; 102 ; 249 ; 21 ; [39.414185203898654] ; [-46.596243774881934]
998 ; 102 ; 249 ; 24 ; [0.069186193804644067] ; [0.075948106207315902]
998 ; 102 ; 249 ; 26 ; [1.3112461175677137] ; [1.1037397002703417]
998 ; 102 ; 249 ; 27 ; [0.50777511598676806] ; [3.1238739333168422]
998 ; 102 ; 250 ; 0 ; [-12.53393464527978] ; [0.1372814430499785]
998 ; 102 ; 250 ; 1 ; [0.098136661957778981, 1.1028424947729032] ; [0.014756326537987389, 0.14898106848683673]
998 ; 102 ; 250 ; 2 ; [-14.653841069892946] ; [0.02774461648072479]
998 ; 102 ; 250 ; 3 ; [0.023127979133079284] ; [0.20059839632739374]
998 ; 102 ; 250 ; 5 ; [0.013053565838656769] ; [4.1238791426789723]
998 ; 102 ; 250 ; 6 ; [0.043756737005433671] ; [-0.43447741050576827]
998 ; 102 ; 250 ; 8 ; [-3.1688552949358515] ; [3.1446819289667736]
998 ; 102 ; 250 ; 9 ; [-0.50202839694540069] ; [-0.35757637685168692]
998 ; 102 ; 250 ; 10 ; [1.9575127112321726] ; [-0.45441141866336154]
998 ; 102 ; 250 ; 11 ; [0.034287475238280025] ; [-0.99321171273162723]
998 ; 102 ; 250 ; 12 ; [2.6851595206148642] ; [0.02518930248680187]
998 ; 102 ; 250 ; 13 ; [-0.047551466758075568] ; [3.3835885248025144]
998 ; 102 ; 250 ; 14 ; [3.8382818856681689] ; [-0.31322931197138326]
998 ; 102 ; 250 ; 15 ; [-0.27498737406771689] ; [-0.46555006668695365]
998 ; 102 ; 251 ; 0 ; [0.02978741882688726, -0.022742244493320012, 0.04371769778510412] ; [0.15260047954519573, 0.21755039396292994, 0.65276769623320863]
998 ; 102 ; 251 ; 8 ; [3.5918021736285168] ; [14.581682716890292]
998 ; 102 ; 251 ; 10 ; [0.066924169551793977] ; [0.55739436184759095]
998 ; 102 ; 251 ; 11 ; [0.034266717344378715] ; [3.5694673759483448]
998 ; 102 ; 251 ; 12 ; [0.018317238952242729] ; [9.536726852675443]
998 ; 102 ; 251 ; 14 ; [0.16456244890049421] ; [3.0493375018196334]
998 ; 102 ; 251 ; 17 ; [0.030685244115328039] ; [4.0836990184905719]
998 ; 102 ; 251 ; 18 ; [0.032572552228909792] ; [-0.8723150659845591]
998 ; 102 ; 252 ; 1 ; [1.1388634898807999] ; [0.81878708491451602]
998 ; 102 ; 252 ; 4 ; [1.1548882530139195] ; [0.73493846265183249]
998 ; 102 ; 252 ; 5 ; [0.51134970438860172] ; [0.7352693504094413]
998 ; 102 ; 252 ; 6 ; [1.9631722804139742] ; [1.5165781157108464]
998 ; 102 ; 252 ; 7 ; [1.9063298642716737] ; [1.0584702432416402]
998 ; 102 ; 252 ; 9 ; [0.51420634452049485] ; [0.30011311410741759]
998 ; 102 ; 252 ; 10 ; [2.8047582533584854] ; [3.1309265126977843]
998 ; 102 ; 252 ; 12 ; [1.8603553061345246] ; [1.3003530347523162]
998 ; 102 ; 252 ; 15 ; [3.6652140642647542] ; [0.87499772247046692]
998 ; 102 ; 252 ; 16 ; [0.66954078680430307] ; [3.5650196422621709]
998 ; 102 ; 252 ; 17 ; [0.91104029307369661] ; [4.2207192140757392]
998 ; 102 ; 252 ; 19 ; [0.61886238555809436] ; [1.0168252875889365]
998 ; 102 ; 252 ; 21 ; [0.19042557301284285] ; [1.3330742029321543]
998 ; 102 ; 252 ; 26 ; [0.093034030120684452] ; [3.8637712776266451]
998 ; 102 ; 252 ; 29 ; [1.1213935661933387] ; [2.9520885442758469]
998 ; 102 ; 252 ; 30 ; [1.075871777739601] ; [-3.9724493272709029]
998 ; 102 ; 252 ; 31 ; [1.8522787363774762] ; [3.6789972934479387]
998 ; 102 ; 252 ; 32 ; [0.77591934085880199] ; [0.66013081360972625]
998 ; 102 ; 252 ; 33 ; [0.16866400110283167] ; [3.2306031056451738]
998 ; 102 ; 252 ; 34 ; [0.18262955101295586] ; [0.56268639492334482]
998 ; 102 ; 252 ; 36 ; [0.26017033190720834] ; [3.0115895042709573]
998 ; 102 ; 252 ; 39 ; [0.17514182949322371] ; [11.515395256660096]
998 ; 102 ; 252 ; 44 ; [1.4618725471990413] ; [19.062189760908623]
998 ; 102 ; 252 ; 46 ; [1.4956117752869613] ; [4.925799088038338]
998 ; 102 ; 252 ; 47 ; [2.6198669635647507] ; [2.1277682421583579]
998 ; 102 ; 252 ; 50 ; [0.74501075614260304] ; [1.0529033844673301]
998 ; 102 ; 252 ; 53 ; [-17.964160908629744] ; [0.4463152586571496]
998 ; 102 ; 252 ; 54 ; [1.3849391749160673] ; [0.62640047602196225]
998 ; 102 ; 252 ; 56 ; [2.2176662894133661] ; [1.3187772900516772]
998 ; 102 ; 252 ; 60 ; [0.78513771543104971] ; [0.5792649901655067]
998 ; 102 ; 253 ; 1 ; [0.34349914645291607] ; [0.46143956623698718]
998 ; 102 ; 253 ; 2 ; [0.60384542260040086, 0.00093927641750331432] ; [0.73346489202769927, 0.1691919429342861]
998 ; 102 ; 253 ; 5 ; [-4.3854589869696241] ; [0.55946255667702638]
998 ; 102 ; 253 ; 6 ; [0.58551780672307108] ; [2.1632836409842349]
998 ; 102 ; 253 ; 7 ; [0.11703093515850754] ; [0.94929347728919278]
998 ; 102 ; 253 ; 11 ; [0.94635861041319091] ; [1.3013812932835165]
998 ; 102 ; 253 ; 16 ; [0.12908209223166417] ; [0.90568718504069545]
998 ; 102 ; 254 ; 0 ; [0.13356851067573766] ; [0.090864109320491965]
998 ; 102 ; 254 ; 1 ; [0.14564350152077507] ; [0.091446198535569387]
998 ; 102 ; 254 ; 2 ; [0.068887190238621041] ; [0.021553493116499761]
998 ; 102 ; 254 ; 5 ; [0.24008569305962574] ; [0.074593240365313826]
998 ; 102 ; 255 ; 0 ; [0.038831468311356865, 0.18365195183701993] ; [0.41991240687996712, 0.0080330133721776553]
998 ; 102 ; 255 ; 1 ; [0.13634070698408085] ; [1.584949902735733]
998 ; 102 ; 255 ; 2 ; [0.17247374843086574] ; [0.076110652039740628]
998 ; 102 ; 255 ; 6 ; [0.16361129473714833] ; [0.16331845807678425]
998 ; 102 ; 255 ; 11 ; [6.6916767876987286] ; [-0.48835422101333875]
998 ; 102 ; 255 ; 14 ; [0.1526687023495783] ; [0.6437723502651429]
998 ; 102 ; 256 ; 7 ; [0.31137495563960899] ; [-0.93754528329555431]
998 ; 102 ; 256 ; 9 ; [0.17020683338142115] ; [5.6042404403890087]
998 ; 102 ; 256 ; 10 ; [0.23051812931424712] ; [0.56018983502358866]
998 ; 102 ; 256 ; 12 ; [1.2402684848931944] ; [10.503635423484818]
998 ; 102 ; 256 ; 13 ; [12.62724358068264] ; [1.0364873327596513]
998 ; 102 ; 256 ; 14 ; [0.22034849927890784] ; [-0.037430239790191971]
998 ; 102 ; 256 ; 15 ; [-0.30112246293455441] ; [0.024952082614585966]
998 ; 102 ; 256 ; 16 ; [4.2236222797436644] ; [-1.4581298794278406]
998 ; 102 ; 257 ; 0 ; [0.65870898362511376] ; [0.2000477971373264]
998 ; 102 ; 257 ; 3 ; [1.331245139145657] ; [0.40608324307942245]
998 ; 102 ; 257 ; 5 ; [0.88963666611120651] ; [3.6135958418630048]
998 ; 102 ; 257 ; 7 ; [1.2842283191840693] ; [1.6286114304374211]
998 ; 102 ; 257 ; 9 ; [1.3041621243887445] ; [2.0837147002975707]
998 ; 102 ; 257 ; 10 ; [1.4014067670144732] ; [1.3353191118407377]
998 ; 102 ; 257 ; 12 ; [3.5221652147605833] ; [1.1222552103263546]
998 ; 102 ; 257 ; 15 ; [1.194642196207848] ; [1.0504410062687046]
998 ; 102 ; 257 ; 17 ; [0.85830908274073048] ; [1.5154194519805102]
998 ; 102 ; 257 ; 18 ; [4.0231972811087431] ; [1.3586133336563486]
998 ; 102 ; 257 ; 19 ; [0.81422165888693177] ; [2.0750075044296641]
998 ; 102 ; 257 ; 23 ; [1.8293628719875885] ; [1.3717721915892276]
998 ; 102 ; 257 ; 24 ; [1.1033969741195224] ; [0.69978415747326239]
998 ; 102 ; 257 ; 25 ; [0.82304095593224758] ; [3.4143307021058291]
998 ; 102 ; 257 ; 29 ; [2.1238914554517012] ; [3.1901203212619889]
998 ; 102 ; 257 ; 30 ; [1.186152542094925] ; [1.477764022638175]
998 ; 102 ; 257 ; 32 ; [3.8148828841940592] ; [2.496172880122228]
998 ; 102 ; 257 ; 38 ; [0.69917803043236937] ; [2.1710463590704818]
998 ; 102 ; 257 ; 40 ; [1.5083132702508546] ; [1.5308957707170656]
998 ; 102 ; 257 ; 42 ; [0.93974720045034799] ; [2.9201630571051505]
998 ; 102 ; 257 ; 48 ; [0.66562796009129133] ; [1.8935958154329362]
998 ; 102 ; 258 ; 0 ; [0.63451340299805836, 6.3204506421300231] ; [0.48197197027232974, 0.79389019482303358]
998 ; 102 ; 258 ; 1 ; [0.34561460916712494] ; [2.5642208316976363]
998 ; 102 ; 258 ; 2 ; [-0.0062219147794835856] ; [0.38163586051234044]
998 ; 102 ; 258 ; 7 ; [0.97528465418425125] ; [0.22495798933111219]
998 ; 102 ; 258 ; 9 ; [0.05115462098206551] ; [-0.063677520765681853]
998 ; 102 ; 258 ; 12 ; [0.94405832512886823] ; [0.1489461046498429]
998 ; 102 ; 258 ; 13 ; [3.3528752374609141] ; [0.33800563463259642]
998 ; 102 ; 258 ; 14 ; [-1.527312451856371] ; [4.7102023065235681]
998 ; 102 ; 258 ; 15 ; [-0.19167751562457505] ; [6.412372239457282]
998 ; 102 ; 258 ; 18 ; [0.029263881675715416] ; [0.61269409028408828]
998 ; 102 ; 259 ; 6 ; [0.67594455200546055] ; [1.4683428966070164]
998 ; 102 ; 259 ; 8 ; [2.4917896564410267] ; [2.4122220815544502]
998 ; 102 ; 259 ; 9 ; [-0.19500602105552861] ; [0.33117526682913428]
998 ; 102 ; 259 ; 10 ; [0.056619718996092236] ; [0.44396408037682372]
998 ; 102 ; 259 ; 12 ; [7.4025399572989441] ; [1.2158598544974695]
998 ; 102 ; 259 ; 13 ; [2.0107450055116849] ; [-11.00527902650883]
998 ; 102 ; 259 ; 14 ; [7.2898052609711108] ; [1.739534988573781]
998 ; 102 ; 259 ; 15 ; [-17.224820298340138] ; [-0.51789284253488788]
998 ; 102 ; 259 ; 16 ; [4.6060274778475714] ; [11.422490959417681]
998 ; 102 ; 259 ; 17 ; [4.2405873328851289] ; [-4.0636180199654799]
998 ; 102 ; 259 ; 18 ; [3.1169166100729657] ; [-1.8179030983894178]
998 ; 102 ; 259 ; 19 ; [2.0907992041044383] ; [3.5853622049789]
998 ; 102 ; 259 ; 20 ; [13.809611064499077] ; [3.2885335502812922]
998 ; 102 ; 259 ; 22 ; [1.0851974155597706, 3.3805727183126826] ; [0.29972186016241076, 0.13812072969826655]
998 ; 102 ; 259 ; 23 ; [15.797227500163032] ; [3.9385645715829907]
998 ; 102 ; 259 ; 25 ; [3.4528312884740564] ; [0.097906487024839728]
998 ; 102 ; 259 ; 27 ; [2.8494291883071572] ; [-4.8890270229657578]
998 ; 102 ; 259 ; 28 ; [25.27595628717059] ; [-0.45894678298778108]
998 ; 102 ; 259 ; 29 ; [1.1905052939557113] ; [2.1249311453281865]
998 ; 102 ; 260 ; 3 ; [0.35129276662703224] ; [2.4885808947161645]
998 ; 102 ; 260 ; 4 ; [-2.4681554003697013] ; [0.41372313856260667]
998 ; 102 ; 260 ; 10 ; [3.6933437528637718] ; [0.95261784679128314]
998 ; 102 ; 260 ; 16 ; [0.83259738923764304] ; [4.821537604324913]
998 ; 102 ; 260 ; 18 ; [2.7130831324183804] ; [1.3393826080300466]
998 ; 102 ; 260 ; 19 ; [-3.2316012076838443] ; [-12.591655462744676]
998 ; 102 ; 260 ; 21 ; [0.72791705547472274] ; [-0.15450446482356098]
998 ; 102 ; 260 ; 24 ; [2.553661779037363] ; [0.17836926362809288]
998 ; 102 ; 260 ; 26 ; [0.3808395032786302] ; [0.16535956974173666]
998 ; 102 ; 260 ; 28 ; [0.90701186321945348] ; [-2.5952254052048089]
998 ; 102 ; 260 ; 29 ; [-0.47795744610049745] ; [-6.3595521798688797]
998 ; 102 ; 260 ; 37 ; [6.4432324193724675] ; [-30.555789156614058]
998 ; 102 ; 261 ; 0 ; [0.59146653665969773, 0.53925805062145726] ; [0.38903577869160277, 0.13456451746911416]
998 ; 102 ; 261 ; 1 ; [0.5222512560388809] ; [0.57943916256434636]
998 ; 102 ; 261 ; 2 ; [0.77827094004938402] ; [0.76897177381338033]
998 ; 102 ; 261 ; 4 ; [0.11773120425696858] ; [1.2608205831609407]
998 ; 102 ; 261 ; 15 ; [0.31197945459438037] ; [1.3885254892412839]
998 ; 102 ; 261 ; 16 ; [3.5815547810367363] ; [0.656253398350226]
998 ; 102 ; 261 ; 19 ; [0.25384227471260706] ; [-3.7084022192965125]
998 ; 102 ; 261 ; 21 ; [3.9589261528980964] ; [1.1670776185942762]
998 ; 102 ; 261 ; 23 ; [28.096655606896405] ; [1.3026611105965484]
998 ; 102 ; 261 ; 25 ; [9.1242221898489149] ; [0.82723892723048742]
998 ; 102 ; 261 ; 31 ; [1.9294114063447496] ; [-0.058932701113853583]
998 ; 102 ; 261 ; 34 ; [68.749344161563954] ; [44.271667366900019]
998 ; 102 ; 261 ; 35 ; [-0.29101637118852014] ; [-21.340885078190247]
998 ; 102 ; 262 ; 1 ; [-0.4580572971927897] ; [0.06596306068936035]
998 ; 102 ; 262 ; 2 ; [0.45188687328222144, 0.15127342013243517] ; [0.49022462696406266, 0.69401173544419625]
998 ; 102 ; 262 ; 3 ; [0.35924516741570478] ; [3.1850799380756771]
998 ; 102 ; 262 ; 8 ; [0.20377035212751085] ; [1.1200223252203645]
998 ; 102 ; 262 ; 9 ; [0.14236075018104163] ; [1.4912272236878801]
998 ; 102 ; 262 ; 10 ; [0.15730009200737338] ; [-1.2166860252783209]
998 ; 102 ; 262 ; 11 ; [0.063716747448035474] ; [-34.060307321989924]
998 ; 102 ; 262 ; 12 ; [-0.63294764605359199] ; [2.3056535048656217]
998 ; 102 ; 262 ; 13 ; [-0.45117960789725792] ; [-0.59486301897834426]
998 ; 102 ; 262 ; 14 ; [-1.2162298644368974] ; [3.4251942658936394]
998 ; 102 ; 262 ; 15 ; [9.4356290103184079] ; [2.1788601931260798]
998 ; 102 ; 262 ; 18 ; [3.2845486659988072] ; [5.7316284237833708]
998 ; 102 ; 262 ; 19 ; [-3.8343841064285016] ; [0.64800272628674049]
998 ; 102 ; 262 ; 20 ; [4.693963233097052] ; [0.47121996563319324]
998 ; 102 ; 262 ; 24 ; [5.1098651749430699] ; [4.2968864319495363]
998 ; 102 ; 262 ; 25 ; [0.14030476757204613] ; [-3.4643426029276756]
998 ; 102 ; 262 ; 26 ; [0.049087051452580396] ; [0.11362306069971849]
998 ; 102 ; 263 ; 4 ; [0.85521824282431436] ; [0.44751809328091624]
998 ; 102 ; 263 ; 6 ; [0.063240194340524317] ; [0.30925989656436603]
998 ; 102 ; 263 ; 11 ; [1.2402560051728042] ; [2.3861472485626116]
998 ; 102 ; 263 ; 12 ; [-3.6485212346159801] ; [0.33463098070669856]
998 ; 102 ; 263 ; 15 ; [1.2856001335895448] ; [1.5823176343701508]
998 ; 102 ; 263 ; 19 ; [-1.1706034420119025] ; [3.6506668395237258]
998 ; 102 ; 263 ; 20 ; [0.86593966536329714] ; [1.3210138397339808]
998 ; 102 ; 263 ; 21 ; [1.0960453022327079] ; [1.2331188710507788]
998 ; 102 ; 263 ; 23 ; [0.14769273721896212] ; [-0.33774499558255749]
998 ; 102 ; 263 ; 24 ; [0.049253067257481173] ; [0.49189064841879487]
998 ; 102 ; 263 ; 25 ; [0.015453792656434893] ; [4.4237266725948601]
998 ; 102 ; 263 ; 27 ; [13.277039317359097] ; [1.422067340938489]
998 ; 102 ; 263 ; 29 ; [35.613296800832281] ; [1.4286996843012278]
998 ; 102 ; 263 ; 32 ; [3.4372856155175437] ; [3.7716540175838071]
998 ; 102 ; 263 ; 34 ; [0.028967591200522402] ; [1.8861673154726528]
998 ; 102 ; 263 ; 36 ; [2.7225542976259955] ; [0.78162683379073783]
998 ; 102 ; 263 ; 42 ; [1.7606662264995703] ; [2.9090371569327629]
998 ; 102 ; 264 ; 4 ; [1.2640948329201744] ; [1.6128782756071154]
998 ; 102 ; 264 ; 7 ; [0.77985698805789239] ; [-0.18483333797226506]
998 ; 102 ; 264 ; 10 ; [0.14515126911959955] ; [0.046745007512623699]
998 ; 102 ; 264 ; 11 ; [0.098778227039442279] ; [0.49951562636714353]
998 ; 102 ; 264 ; 17 ; [4.6378749472349359] ; [1.2598235668883992]
998 ; 102 ; 264 ; 18 ; [3.2093983930668051] ; [13.943673058637264]
998 ; 102 ; 264 ; 19 ; [0.20429026507561965] ; [1.9513349569513316]
998 ; 102 ; 264 ; 20 ; [-0.26769649585246996] ; [1.2195575899260818]
998 ; 102 ; 264 ; 21 ; [5.7513115219106625] ; [-0.46229898936669594]
998 ; 102 ; 264 ; 22 ; [-0.033003491425300895] ; [72.45647370631248]
998 ; 102 ; 264 ; 23 ; [0.066061967391139467] ; [0.20861126285846698]
998 ; 102 ; 264 ; 24 ; [-0.59093006108196555] ; [1.7141421643412278]
998 ; 102 ; 264 ; 25 ; [0.09292930340992453] ; [4.5581889752427509]
998 ; 102 ; 264 ; 33 ; [0.11778766694711705] ; [0.60822676647664631]
998 ; 102 ; 264 ; 34 ; [0.084428812293465674] ; [2.4207865537281377]
998 ; 102 ; 264 ; 35 ; [2.8920044080481668] ; [-2.5223329053034949]
998 ; 102 ; 264 ; 36 ; [0.085167201173175638] ; [-0.30028812885222411]
998 ; 102 ; 264 ; 37 ; [-0.29848365666127052] ; [2.3201699839729346]
998 ; 102 ; 264 ; 38 ; [0.1101404813381692] ; [7.5388005876635944]
998 ; 102 ; 264 ; 39 ; [36.381136179092266] ; [7.8228905596909843]
998 ; 102 ; 264 ; 40 ; [-11.737757242134332] ; [2.2533553155539328]
998 ; 102 ; 265 ; 2 ; [-0.042010759682133123] ; [-0.034530225524004456]
998 ; 102 ; 265 ; 5 ; [0.061502470965025924] ; [1.1086181052240804]
998 ; 102 ; 265 ; 7 ; [0.14446013556577425] ; [0.35123853016475598]
998 ; 102 ; 265 ; 11 ; [0.58564629913720401] ; [3.1136145919099856]
998 ; 102 ; 265 ; 12 ; [0.042070838916082029] ; [-5.030983682595938]
998 ; 102 ; 265 ; 13 ; [0.096598862204042915] ; [-1.5634172478708024]
998 ; 102 ; 266 ; 0 ; [3.2843545025018628] ; [1.4863124041892439]
998 ; 102 ; 266 ; 2 ; [-0.014582628798416455] ; [0.0054001776182971426]
998 ; 102 ; 266 ; 3 ; [1.6169218541665809] ; [0.27305066071049217]
998 ; 102 ; 266 ; 5 ; [0.63740830754217959] ; [-0.14872900309590928]
998 ; 102 ; 266 ; 8 ; [0.084259445975160011] ; [-0.1377284748418916]
998 ; 102 ; 266 ; 9 ; [3.6287378574382103] ; [0.18175226620973287]
998 ; 102 ; 266 ; 12 ; [0.43504871180720095] ; [1.0167452124122953]
998 ; 102 ; 267 ; 2 ; [0.10659280166422681] ; [0.28456432931965459]
998 ; 102 ; 267 ; 4 ; [0.5293936247587645] ; [4.3957133912745903]
998 ; 102 ; 267 ; 15 ; [3.0923573457075131] ; [33.990120671061106]
998 ; 102 ; 267 ; 17 ; [-212.83075359485386] ; [0.19756812149094188]
