# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 100 ; 266 ; 2 ; [0.32336919608158127] ; [0.67163772012829426]
998 ; 100 ; 266 ; 3 ; [0.12287573973851809] ; [0.49321027012635071]
998 ; 100 ; 266 ; 6 ; [0.043959386507614683] ; [0.16658687834155753]
998 ; 100 ; 266 ; 7 ; [0.51054682688503883] ; [0.12808495231811307]
998 ; 100 ; 266 ; 10 ; [0.64097873654662985] ; [0.017479616359958455]
998 ; 100 ; 267 ; 0 ; [1.858506213812672] ; [0.26498981240386776]
998 ; 100 ; 268 ; 2 ; [0.090486189951051177] ; [0.52883410287293264]
998 ; 100 ; 268 ; 6 ; [0.046836042528681066] ; [0.5318363474187715]
998 ; 100 ; 269 ; 0 ; [-0.0043152154162591225, 0.29801678261464642, 0.04340510551797655] ; [0.084049141863394142, 0.089574173848956065, 0.18697676512970116]
998 ; 100 ; 269 ; 1 ; [4.381296660121385] ; [0.15370443056159794]
998 ; 100 ; 269 ; 8 ; [0.87130500646895648] ; [0.34258544172471278]
998 ; 100 ; 269 ; 9 ; [20.989075253434191] ; [0.29102796654267293]
998 ; 100 ; 269 ; 11 ; [0.46728980353711863] ; [0.21156341952711583]
998 ; 100 ; 270 ; 0 ; [1.1693046750618756] ; [0.47131301852648222]
998 ; 100 ; 270 ; 4 ; [1.4305750196848595] ; [3.7779523002358388]
998 ; 100 ; 270 ; 5 ; [0.29724791655737726] ; [1.915533997753994]
998 ; 100 ; 270 ; 6 ; [0.60380983105980268] ; [2.0880569328312499]
998 ; 100 ; 270 ; 10 ; [1.9473528726494793] ; [2.1598351083103928]
998 ; 100 ; 270 ; 14 ; [-115.5081445144975] ; [1.6803848551099028]
998 ; 100 ; 270 ; 15 ; [1.0115395704193448] ; [2.1249555613728761]
998 ; 100 ; 270 ; 16 ; [5.2005241721135276] ; [1.2931956646183913]
998 ; 100 ; 271 ; 3 ; [0.64421278843470442] ; [1.088267714658441]
998 ; 100 ; 271 ; 5 ; [0.34036192747171057] ; [-0.041527588551178267]
998 ; 100 ; 271 ; 10 ; [0.81364224915143812] ; [1.0077120144625777]
998 ; 100 ; 271 ; 13 ; [0.63369185958419383] ; [0.7173697620142917]
998 ; 100 ; 272 ; 4 ; [1.3041997747221625] ; [1.1552193443673373]
998 ; 100 ; 272 ; 5 ; [1.7659769993171817] ; [0.9813973887571229]
998 ; 100 ; 272 ; 7 ; [0.74963257011245621] ; [1.057890592072495]
998 ; 100 ; 272 ; 8 ; [-0.46596713384723959] ; [0.67293493853974062]
998 ; 100 ; 272 ; 9 ; [-0.59882873991649066] ; [0.62805124271032542]
998 ; 100 ; 273 ; 4 ; [0.088793267505866441] ; [0.36473646104714169]
998 ; 100 ; 273 ; 8 ; [0.93296624165347231] ; [1.9813295966992643]
998 ; 100 ; 274 ; 0 ; [-0.018840207057551014] ; [0.24322950754225914]
998 ; 100 ; 275 ; 1 ; [0.22771452658242711] ; [0.044263619306410464]
998 ; 100 ; 275 ; 9 ; [0.3928080299484083] ; [1.463555174869428]
998 ; 100 ; 275 ; 12 ; [0.12234755219963185] ; [0.099436122545471933]
998 ; 100 ; 275 ; 20 ; [2.3938804394053217] ; [0.075981258441326194]
998 ; 100 ; 276 ; 3 ; [4.7027965884691207] ; [0.028601855740011919]
998 ; 100 ; 276 ; 7 ; [0.52901530820599907] ; [1.7604478943680293]
998 ; 100 ; 276 ; 18 ; [0.25741620672309695] ; [0.84847782772125091]
998 ; 100 ; 277 ; 0 ; [0.46187884644801008] ; [0.87880867232533499]
998 ; 100 ; 277 ; 1 ; [0.90863342657608204] ; [0.17917480081823925]
998 ; 100 ; 277 ; 2 ; [1.6904811998299984] ; [1.0864884178408185]
998 ; 100 ; 278 ; 0 ; [0.066563991408278358, 0.15362714511803305] ; [0.26259093724299731, 0.23705914378884543]
998 ; 100 ; 278 ; 1 ; [0.093520513868150523] ; [0.2189566764141811]
998 ; 100 ; 279 ; 0 ; [2.1433020150486022] ; [0.31768161079888324]
998 ; 100 ; 279 ; 3 ; [0.58167541226542563] ; [1.8923478334474817]
998 ; 100 ; 279 ; 6 ; [0.066773960696805676] ; [0.30803962125960238]
998 ; 100 ; 279 ; 8 ; [0.28623276492642541] ; [10.381921946643043]
998 ; 100 ; 279 ; 9 ; [-4.3567888772511338] ; [15.178319292154235]
998 ; 100 ; 279 ; 13 ; [2.0657009877966521] ; [1.2421769619576848]
998 ; 100 ; 279 ; 14 ; [0.036275426449183287] ; [0.54852662679789632]
998 ; 100 ; 280 ; 1 ; [1.0736238594509282] ; [1.9219674253227577]
998 ; 100 ; 280 ; 4 ; [0.0091150641253939391] ; [0.47542760067526496]
998 ; 100 ; 280 ; 5 ; [0.56429420064125613] ; [0.86437263161365718]
998 ; 100 ; 280 ; 8 ; [0.70083766048322349] ; [0.84969667761296019]
998 ; 100 ; 280 ; 10 ; [1.590804929346926] ; [0.001528232306707061]
998 ; 100 ; 280 ; 15 ; [1.5490932954827126] ; [1.2967066495439405]
998 ; 100 ; 280 ; 17 ; [1.2727617887471248] ; [1.3963052814078043]
998 ; 100 ; 281 ; 2 ; [0.20479430340743296] ; [0.8143570345713983]
998 ; 100 ; 281 ; 8 ; [0.16235947126219979] ; [1.1349774922617875]
998 ; 100 ; 281 ; 9 ; [0.23573241164965925] ; [0.63886521446578337]
998 ; 100 ; 281 ; 14 ; [7.7231763276248371] ; [0.38734226114877912]
998 ; 100 ; 281 ; 16 ; [0.26451989128868536] ; [0.34878106681116361]
998 ; 100 ; 281 ; 17 ; [1.0109922914579301] ; [1.8939657364217239]
998 ; 100 ; 281 ; 18 ; [0.3318605730967723] ; [0.72891996978213092]
998 ; 100 ; 281 ; 19 ; [0.40796495437859176] ; [0.65133481464631116]
998 ; 100 ; 282 ; 0 ; [0.6197524217826853] ; [0.92715398044252495]
998 ; 100 ; 282 ; 1 ; [1.1329335917341032] ; [0.58609625300987878]
998 ; 100 ; 282 ; 9 ; [0.83524971876109566] ; [0.69786871151394181]
998 ; 100 ; 282 ; 12 ; [2.5822489758422176] ; [0.11499178839643247]
998 ; 100 ; 282 ; 13 ; [1.5812645216520489] ; [0.92632903251984255]
998 ; 100 ; 282 ; 14 ; [1.899337599703518] ; [0.45176271851006056]
998 ; 100 ; 282 ; 18 ; [0.1130739895994049] ; [0.74461333144132069]
998 ; 100 ; 282 ; 19 ; [0.25352478090570996] ; [0.15781183825496273]
998 ; 100 ; 282 ; 24 ; [0.2371447188987979] ; [0.80652937103379507]
998 ; 100 ; 282 ; 28 ; [3.9327962256656224] ; [1.1014004837286446]
998 ; 100 ; 283 ; 7 ; [0.11769439113919493] ; [0.89241084172886065]
998 ; 100 ; 284 ; 0 ; [0.036114982329184878] ; [0.34876591572846571]
998 ; 100 ; 284 ; 1 ; [1.2451256288748673] ; [0.64006689360555713]
998 ; 100 ; 284 ; 2 ; [0.81114515880386728] ; [0.4942938293367965]
998 ; 100 ; 284 ; 4 ; [0.13738808538402519] ; [0.27490488161755694]
998 ; 100 ; 284 ; 6 ; [0.082035968995512937] ; [0.10911799474137666]
998 ; 100 ; 284 ; 7 ; [0.15464810894772396] ; [-0.0045079084646904456]
998 ; 100 ; 284 ; 11 ; [0.46347956140379548] ; [0.34658605234532713]
998 ; 100 ; 284 ; 12 ; [0.037880319825308061] ; [1.0168899307407193]
998 ; 100 ; 285 ; 0 ; [3.0025593140526547] ; [0.022836452192717283]
998 ; 100 ; 285 ; 1 ; [4.0530810169947591] ; [2.1641338970517832]
998 ; 100 ; 285 ; 9 ; [-3.1863508712205046] ; [0.81224861003567539]
998 ; 100 ; 285 ; 14 ; [-0.037055161602839129] ; [6.86327237810307]
998 ; 100 ; 285 ; 15 ; [0.49062586930325053] ; [0.94178125063597962]
998 ; 100 ; 285 ; 18 ; [-5.9883718939829524] ; [1.509107808778241]
998 ; 100 ; 285 ; 19 ; [0.21547365499403659] ; [3.9150359512952408]
998 ; 100 ; 285 ; 20 ; [1.4546046236059833] ; [3.1235576310016602]
998 ; 100 ; 285 ; 21 ; [0.56682234596460956] ; [1.3405689525306612]
998 ; 100 ; 285 ; 23 ; [0.43045644069552563] ; [3.0158484397063963]
998 ; 100 ; 285 ; 24 ; [1.1082448296405623] ; [-1.3949392958796838]
998 ; 100 ; 285 ; 29 ; [4.7040649015443785] ; [6.2017873766288414]
998 ; 100 ; 285 ; 30 ; [-0.85225790188009043] ; [-2.3937292210658585]
998 ; 100 ; 285 ; 31 ; [-4.5333275890387474] ; [0.10621249603642199]
998 ; 100 ; 285 ; 32 ; [3.5389065174205299] ; [10.487461897949096]
998 ; 100 ; 285 ; 33 ; [1.7334089555960901] ; [3.1696100255407145]
998 ; 100 ; 286 ; 1 ; [1.1111380254809908] ; [0.62367729426906193]
998 ; 100 ; 286 ; 2 ; [0.60664961956510499] ; [0.6357584152015664]
998 ; 100 ; 286 ; 4 ; [3.0681140932519475, 2.7905646535028019] ; [0.18083876569851412, 0.044743474986938356]
998 ; 100 ; 286 ; 8 ; [1.6589438366232254] ; [0.45398650603721219]
998 ; 100 ; 286 ; 14 ; [0.023082399107162505] ; [0.094655822936530701]
998 ; 100 ; 286 ; 21 ; [0.429449832194294] ; [0.093079255552052653]
998 ; 100 ; 286 ; 22 ; [0.05166309311791524] ; [1.001358583340654]
998 ; 100 ; 286 ; 32 ; [0.038375066393628206] ; [1.051103895728875]
998 ; 100 ; 287 ; 0 ; [0.75931483176456183, 0.32235838261906957] ; [0.57413958985713887, 0.45440255214889669]
998 ; 100 ; 287 ; 1 ; [0.10559858617035325] ; [0.21592145862436735]
998 ; 100 ; 287 ; 3 ; [0.02420014677949639] ; [0.54863277940224897]
998 ; 100 ; 287 ; 4 ; [4.1153060968800927] ; [0.5496543754193286]
998 ; 100 ; 288 ; 0 ; [0.35870586066642934] ; [0.22338349402962368]
998 ; 100 ; 288 ; 1 ; [0.19518148462376433] ; [0.29532894266961435]
998 ; 100 ; 288 ; 4 ; [0.20009985511724185] ; [0.42509331186835553]
998 ; 100 ; 288 ; 6 ; [0.10796980429363924] ; [-0.0010749826316693207]
998 ; 100 ; 288 ; 12 ; [0.10167486387137332] ; [0.32426663471128669]
998 ; 100 ; 288 ; 17 ; [0.12480990300304071] ; [11.736810605431458]
998 ; 100 ; 288 ; 18 ; [0.12337530311585462] ; [1.1241207631022436]
998 ; 100 ; 289 ; 0 ; [0.79176536208604853, 1.2160948762014141] ; [0.02250383119690683, 0.01230328040651873]
998 ; 100 ; 289 ; 1 ; [1.9867061243271518] ; [0.27598096464405519]
998 ; 100 ; 289 ; 3 ; [0.39017931106982473] ; [0.39669513600135659]
998 ; 100 ; 289 ; 4 ; [1.1568072503521887] ; [0.38190436538720163]
998 ; 100 ; 289 ; 13 ; [1.0150841060171272] ; [0.24417632593261979]
998 ; 100 ; 290 ; 0 ; [2.1151717071294796, -0.9632853695604302] ; [0.064581490311001119, 0.11120641349665891]
998 ; 100 ; 290 ; 1 ; [0.090252554566500678] ; [0.052931288285430284]
998 ; 100 ; 290 ; 2 ; [0.064854051198699039] ; [0.044984727639380231]
998 ; 100 ; 290 ; 3 ; [0.023712417212931856] ; [0.39329609894396417]
998 ; 100 ; 291 ; 1 ; [1.7499154394516481] ; [0.32059167018053769]
998 ; 100 ; 291 ; 2 ; [1.7819034863464993] ; [0.11117577722386289]
998 ; 100 ; 291 ; 3 ; [4.8452658480726489] ; [1.1889158340657633]
998 ; 100 ; 291 ; 4 ; [2.215798003741746] ; [0.71615008427112503]
998 ; 100 ; 291 ; 5 ; [3.2826578760217444] ; [1.4149770218507609]
998 ; 100 ; 291 ; 6 ; [1.1757951738457066] ; [0.90000136316661583]
998 ; 100 ; 291 ; 7 ; [2.9134511110692984] ; [1.624447332691205]
998 ; 100 ; 291 ; 8 ; [2.0745978434952925, 4.5737780655374696] ; [1.8305425529365333, 4.9762693874713184]
998 ; 100 ; 291 ; 9 ; [0.65425052607245282] ; [1.9702083894210496]
998 ; 100 ; 291 ; 10 ; [0.93597170824014608] ; [0.20806326105416406]
998 ; 100 ; 291 ; 13 ; [1.2326034215569559] ; [0.29021725037747281]
998 ; 100 ; 291 ; 14 ; [1.8036704251124187] ; [2.3148025756006532]
998 ; 100 ; 291 ; 15 ; [2.4471514942309991] ; [2.4439932544211951]
998 ; 100 ; 291 ; 17 ; [0.75971880997268348] ; [1.6303296556389597]
998 ; 100 ; 291 ; 18 ; [1.2632255715705967] ; [1.3825229031974466]
998 ; 100 ; 291 ; 19 ; [3.2912526690937098] ; [3.5843598308179718]
998 ; 100 ; 291 ; 20 ; [2.6759208263535106] ; [2.5558611916472631]
998 ; 100 ; 291 ; 21 ; [1.5242560752166292] ; [2.168158212977672]
998 ; 100 ; 291 ; 22 ; [3.0889658154064237] ; [2.7404520541425446]
998 ; 100 ; 291 ; 23 ; [1.1544965969681982] ; [1.5792781966935086]
998 ; 100 ; 291 ; 24 ; [2.8326632621709331] ; [1.5208452960371275]
998 ; 100 ; 291 ; 28 ; [4.5296450091126905] ; [3.0855223356448738]
998 ; 100 ; 291 ; 30 ; [1.7246004442868093] ; [1.6368807966897811]
998 ; 100 ; 291 ; 31 ; [3.3795715369050194] ; [4.1269095069139672]
998 ; 100 ; 291 ; 32 ; [162.41548188492138] ; [5.7334218496232525]
998 ; 100 ; 291 ; 33 ; [4.3725829931897469] ; [0.37584082155096599]
998 ; 100 ; 291 ; 34 ; [1.1711123880931682] ; [1.0080738171789168]
998 ; 100 ; 291 ; 37 ; [6.5564349483458049] ; [1.7142855186125472]
998 ; 100 ; 291 ; 38 ; [1.1373543355245699] ; [0.3240237353686814]
998 ; 100 ; 291 ; 43 ; [2.2200058382549117] ; [1.6643476807832371]
998 ; 100 ; 291 ; 47 ; [2.7794376069278779] ; [1.9776651366385942]
998 ; 100 ; 291 ; 48 ; [1.6088763786694138] ; [1.3085621281430773]
998 ; 100 ; 291 ; 49 ; [1.6980971284247806] ; [2.7104273820469138]
998 ; 100 ; 291 ; 51 ; [2.8789877298173372] ; [2.4522862087390269]
998 ; 100 ; 291 ; 53 ; [26.565268083457731] ; [1.740679998478184]
998 ; 100 ; 291 ; 56 ; [0.87242378193588332] ; [1.4518790241805473]
998 ; 100 ; 291 ; 64 ; [1.5612960984740145] ; [0.20025806617457648]
998 ; 100 ; 291 ; 65 ; [3.3318286753487096] ; [1.0248061579959489]
998 ; 100 ; 291 ; 66 ; [2.7714747319107382] ; [1.2905804451032419]
998 ; 100 ; 291 ; 67 ; [3.9953189076515296] ; [1.5036775505497897]
998 ; 100 ; 291 ; 68 ; [4.305147790470401] ; [2.2484132165197845]
998 ; 100 ; 292 ; 0 ; [0.22617100396427139] ; [0.55368739602998152]
998 ; 100 ; 292 ; 1 ; [0.63920950624638873] ; [0.77399089854607517]
998 ; 100 ; 292 ; 3 ; [0.98413407867392633] ; [0.25813536217270111]
998 ; 100 ; 292 ; 6 ; [0.27153786157322468] ; [1.9141906273976785]
998 ; 100 ; 292 ; 7 ; [2.2147862617885981] ; [0.12943506744191155]
998 ; 100 ; 292 ; 9 ; [1.8446142557692615] ; [0.82691874644179064]
998 ; 100 ; 292 ; 10 ; [0.14760379484933681] ; [-0.00053884168364857642]
998 ; 100 ; 292 ; 12 ; [5.7694836939990131] ; [0.87006481583130768]
998 ; 100 ; 293 ; 4 ; [0.26186612232201245] ; [0.39073082481176086]
998 ; 100 ; 293 ; 6 ; [0.40508053408951128] ; [0.21434977608951644]
998 ; 100 ; 293 ; 9 ; [0.066525694530565158] ; [1.4700494099382382]
998 ; 100 ; 293 ; 19 ; [0.18474405056074644] ; [19.852980259028541]
998 ; 100 ; 293 ; 21 ; [3.610841995169578] ; [34.876292725056253]
998 ; 100 ; 293 ; 23 ; [0.045259965944406115] ; [0.40338836023498081]
998 ; 100 ; 293 ; 24 ; [0.094773585472032046] ; [8.2864931197286129]
998 ; 100 ; 293 ; 27 ; [-79.12459070693663] ; [4.2151392207341924]
998 ; 100 ; 293 ; 29 ; [-132.98767177508572] ; [0.33724039860702926]
998 ; 100 ; 293 ; 38 ; [0.28969424399902549] ; [0.29697552171570191]
998 ; 100 ; 294 ; 1 ; [0.13729241631505024] ; [1.1124665418418629]
998 ; 100 ; 294 ; 4 ; [1.3442032718116734] ; [1.6960190414009324]
998 ; 100 ; 294 ; 6 ; [0.59548415022513668] ; [0.97557577043251997]
998 ; 100 ; 295 ; 3 ; [0.093615319103069694] ; [0.72534698371928275]
998 ; 100 ; 295 ; 4 ; [0.15611286806256477] ; [0.66793434133869423]
998 ; 100 ; 295 ; 6 ; [1.2875098618274567] ; [1.7277469362675952]
998 ; 100 ; 295 ; 7 ; [0.28616070421552853] ; [1.4120765046005241]
998 ; 100 ; 295 ; 9 ; [0.15160750781747376] ; [1.9276822604588941]
998 ; 100 ; 295 ; 11 ; [0.12696326814770123] ; [0.54302613968064151]
998 ; 100 ; 295 ; 14 ; [2.0752327825648678] ; [0.36601931556054029]
998 ; 100 ; 295 ; 22 ; [-0.018597095085793054] ; [3.7070463714347661]
998 ; 100 ; 295 ; 24 ; [4.3480993909105896] ; [1.3278380190817585]
998 ; 100 ; 295 ; 27 ; [0.1919659848997835] ; [0.98202009726947592]
998 ; 100 ; 295 ; 33 ; [0.2631097747055075] ; [1.1543965128899274]
998 ; 100 ; 295 ; 35 ; [0.53156796854141752] ; [0.50435650543730604]
998 ; 100 ; 295 ; 36 ; [0.61475692744161226] ; [0.59856931513356881]
998 ; 100 ; 296 ; 0 ; [1.6251506810368401] ; [1.1357353032722333]
998 ; 100 ; 296 ; 1 ; [0.41964485089286491] ; [0.062759553923497413]
998 ; 100 ; 296 ; 3 ; [0.6329058072481839] ; [0.15254249197257988]
998 ; 100 ; 296 ; 5 ; [1.647659314551839] ; [1.7451083359157729]
998 ; 100 ; 296 ; 6 ; [5.147435966992675] ; [1.7217402247926241]
998 ; 100 ; 296 ; 7 ; [0.082296844466355781] ; [5.1257256955665049]
998 ; 100 ; 296 ; 8 ; [11.019183028636562] ; [6.6391274902954667]
998 ; 100 ; 296 ; 12 ; [1.3271789120377229] ; [3.2836194976576345]
998 ; 100 ; 296 ; 13 ; [0.5754153647014284] ; [3.0680375210188564]
998 ; 100 ; 296 ; 14 ; [0.11365507237533906] ; [1.3403562084641156]
998 ; 100 ; 296 ; 15 ; [0.51210476200700095, 0.79849270129564442] ; [0.3777386940051371, 0.62036915230147016]
998 ; 100 ; 296 ; 16 ; [0.69721340732900061] ; [-0.22551670744232605]
998 ; 100 ; 296 ; 17 ; [0.9686999626040439] ; [12.373137833966515]
998 ; 100 ; 296 ; 18 ; [0.379656760932365] ; [1.5297534339020764]
998 ; 100 ; 296 ; 19 ; [-0.47991103451234457] ; [2.2210155934590472]
998 ; 100 ; 296 ; 20 ; [1.3030334135960306] ; [1.5831132145516948]
998 ; 100 ; 296 ; 21 ; [-3.7507769549731016] ; [1.914005859631642]
998 ; 100 ; 296 ; 22 ; [4.4760374260461742] ; [1.4808205799869798]
998 ; 100 ; 296 ; 24 ; [1.5474587993899083] ; [0.25786852203099181]
998 ; 100 ; 296 ; 25 ; [0.47333345522616976] ; [4.9909233012553864]
998 ; 100 ; 296 ; 26 ; [1.4106659160111577] ; [1.2799936155851561]
998 ; 100 ; 296 ; 27 ; [0.83920588837579169] ; [-54.081576818160812]
998 ; 100 ; 296 ; 29 ; [1.8376034580188758] ; [-0.51141024199588969]
998 ; 100 ; 296 ; 30 ; [1.2206912272878285] ; [-11.254189352508986]
998 ; 100 ; 296 ; 31 ; [1.6065953595188065] ; [44.335416150582645]
998 ; 100 ; 296 ; 34 ; [-0.046638400259223139] ; [-0.090935008331135533]
998 ; 100 ; 296 ; 35 ; [2.1988909156443373] ; [-2.3947204547867638]
998 ; 100 ; 296 ; 37 ; [2.0148155923472313] ; [2.287503445058654]
998 ; 100 ; 296 ; 40 ; [-0.40619216308786432] ; [-0.10388302170261358]
998 ; 100 ; 296 ; 41 ; [-0.13498046485812731] ; [0.098740890974417739]
998 ; 100 ; 297 ; 1 ; [0.092748718386976389] ; [0.24630588388033736]
998 ; 100 ; 297 ; 4 ; [0.42143634719388023] ; [0.28521405554158291]
998 ; 100 ; 297 ; 5 ; [0.09626635366006106] ; [0.52765228953562282]
998 ; 100 ; 297 ; 6 ; [0.086123175478180283] ; [0.90242045029204576]
998 ; 100 ; 297 ; 7 ; [0.13392557179593439] ; [0.34887284470266999]
998 ; 100 ; 297 ; 8 ; [3.0420489306121627] ; [3.0154569667448365]
998 ; 100 ; 298 ; 2 ; [0.7416007252810779] ; [-0.037446611785119162]
998 ; 100 ; 298 ; 4 ; [1.700832977778608] ; [1.5516435304730867]
998 ; 100 ; 298 ; 7 ; [1.7992235505825429] ; [3.2930976092775035]
998 ; 100 ; 298 ; 8 ; [2.0514697011035046] ; [1.1543592866732508]
998 ; 100 ; 298 ; 9 ; [5.5726008096019681, 1.0627489940978321] ; [1.4300171239145978, 1.4200678711454862]
998 ; 100 ; 298 ; 10 ; [1.3278207402020072] ; [1.4367980056362597]
998 ; 100 ; 298 ; 11 ; [1.375021681999441] ; [1.3464282201728992]
998 ; 100 ; 298 ; 12 ; [1.000151266713533] ; [2.2672180782690701]
998 ; 100 ; 298 ; 13 ; [1.5548802687622214] ; [1.2681218332469062]
998 ; 100 ; 298 ; 14 ; [0.9437764173623342] ; [2.0733884215077594]
998 ; 100 ; 298 ; 15 ; [0.72954871456020642] ; [2.1226613990756631]
998 ; 100 ; 298 ; 16 ; [0.79951309902596512] ; [1.8197392286640253]
998 ; 100 ; 298 ; 17 ; [0.9901393923550067] ; [1.9337781793121538]
998 ; 100 ; 298 ; 18 ; [1.9025312737596378] ; [1.2369641248289858]
998 ; 100 ; 298 ; 20 ; [1.2033438961869403] ; [1.6610729012079959]
998 ; 100 ; 298 ; 21 ; [0.83362848866396111] ; [1.5289547578524092]
998 ; 100 ; 298 ; 22 ; [0.9394374825615982] ; [2.320894451333626]
998 ; 100 ; 298 ; 23 ; [1.6380376356688939] ; [3.1847733424733344]
998 ; 100 ; 298 ; 29 ; [3.9675322786450717] ; [0.73121072744161575]
998 ; 100 ; 298 ; 32 ; [0.9555680778011586] ; [0.76035349021021048]
998 ; 100 ; 298 ; 36 ; [4.1373746808031298] ; [0.86963471354521527]
998 ; 100 ; 298 ; 37 ; [0.93953726187722886] ; [1.1429813960172339]
998 ; 100 ; 298 ; 42 ; [1.642459661965691] ; [1.2550886976705462]
998 ; 100 ; 298 ; 45 ; [1.8467777659680316] ; [0.83844057125099569]
998 ; 100 ; 298 ; 46 ; [3.736209007610062] ; [1.1130476259727349]
998 ; 100 ; 298 ; 47 ; [2.0988485496553553] ; [1.4016416085691987]
998 ; 100 ; 299 ; 0 ; [0.3344864425270444, 0.080632985973965857] ; [0.37647939865122287, 0.2048010591667131]
998 ; 100 ; 299 ; 1 ; [0.20517276042199997] ; [0.33042278132560826]
998 ; 100 ; 299 ; 2 ; [0.059904851889076967] ; [0.021645156488538566]
998 ; 100 ; 300 ; 0 ; [0.32406371305744291, 0.19134430697964991] ; [0.40727808803621041, 0.30295746238013616]
998 ; 100 ; 300 ; 1 ; [0.15399722954328093] ; [0.13048500560529094]
998 ; 100 ; 300 ; 11 ; [1.4861005728200769] ; [1.6876601849930284]
998 ; 100 ; 301 ; 0 ; [0.70265257279592841] ; [0.50616976856266127]
998 ; 100 ; 302 ; 3 ; [1.1568403775908966] ; [0.65432316511263622]
998 ; 100 ; 302 ; 7 ; [0.16121939456521023] ; [0.84465184350583022]
998 ; 100 ; 302 ; 11 ; [3.1630876653013629] ; [0.41667935084666163]
998 ; 100 ; 302 ; 12 ; [1.565584241518208] ; [3.3258281703257193]
998 ; 100 ; 302 ; 13 ; [2.1658624453507223] ; [1.1183492287644656]
998 ; 100 ; 302 ; 19 ; [1.8151719589417856] ; [0.75551494646173467]
998 ; 100 ; 302 ; 20 ; [0.24370418095668089] ; [1.3644608352145104]
998 ; 100 ; 303 ; 0 ; [2.0316880802876929] ; [0.029386014818753897]
998 ; 100 ; 303 ; 1 ; [1.5804441998376806] ; [0.35400702497638364]
998 ; 100 ; 303 ; 2 ; [1.9288618751665898] ; [2.1892063761073373]
998 ; 100 ; 303 ; 4 ; [1.4761235380066715] ; [0.30912335305263111]
998 ; 100 ; 304 ; 1 ; [1.4569911204676582] ; [0.29255684033653867]
998 ; 100 ; 304 ; 6 ; [1.6512256382804258, 0.42681283912893203] ; [1.8722247744288369, 1.9069690824966719]
998 ; 100 ; 304 ; 7 ; [0.29085696436538533] ; [2.0691848319520729]
998 ; 100 ; 304 ; 8 ; [1.1955893026365156] ; [1.8493240480191497]
998 ; 100 ; 304 ; 9 ; [2.7449778951775881] ; [1.4204942757358077]
998 ; 100 ; 304 ; 12 ; [2.5050644626182685] ; [1.6864963889492841]
998 ; 100 ; 304 ; 13 ; [0.37415554518526117] ; [1.689419563483477]
998 ; 100 ; 304 ; 14 ; [1.7331256564896718] ; [1.5122476700322156]
998 ; 100 ; 304 ; 15 ; [3.2617848314592623] ; [2.1190783850178758]
998 ; 100 ; 304 ; 16 ; [4.2175948584638077] ; [0.20243967999943716]
998 ; 100 ; 304 ; 17 ; [1.0263912833669884] ; [1.6901208437560395]
998 ; 100 ; 304 ; 19 ; [0.1233519552707867] ; [1.4909758785336196]
998 ; 100 ; 304 ; 23 ; [2.624818889923612] ; [1.2429997541501263]
998 ; 100 ; 304 ; 24 ; [0.47563919482870282] ; [3.5065036061375841]
998 ; 100 ; 304 ; 25 ; [2.5748370713247848] ; [2.2103849065015515]
998 ; 100 ; 304 ; 27 ; [4.4618871651295189] ; [1.9772568691216779]
998 ; 100 ; 304 ; 31 ; [3.1168983947701268] ; [2.1327176114650066]
998 ; 100 ; 304 ; 32 ; [1.8698114748870851] ; [1.5050766413852505]
998 ; 100 ; 304 ; 33 ; [1.78586979753972] ; [1.5128689645669182]
998 ; 100 ; 304 ; 34 ; [1.0900524533044644] ; [1.8974467346812494]
998 ; 100 ; 304 ; 35 ; [0.075969318470804612] ; [1.6361611491609096]
998 ; 100 ; 304 ; 36 ; [0.13266239706337432] ; [1.8101057914471279]
998 ; 100 ; 304 ; 37 ; [2.1750101197438694] ; [3.4355236447990114]
998 ; 100 ; 305 ; 0 ; [0.49237268358613168] ; [1.886389356417898]
998 ; 100 ; 305 ; 3 ; [0.098844826144165482] ; [2.0899708853618506]
998 ; 100 ; 305 ; 4 ; [0.06609214041420583] ; [1.0281384505352424]
998 ; 100 ; 306 ; 0 ; [0.042716505923001025, 0.059962635209414458, 0.38321175646398475] ; [0.10409292078333529, 0.1666360103627757, 0.51462789528540442]
998 ; 100 ; 306 ; 4 ; [0.14599950486857116] ; [0.04016737293595548]
998 ; 100 ; 306 ; 7 ; [-0.027483013060749885] ; [0.00076783989324806512]
998 ; 100 ; 307 ; 0 ; [1.79061331038044] ; [0.029191631979242169]
998 ; 100 ; 307 ; 2 ; [0.34590206917370941] ; [0.52646777297043013]
998 ; 100 ; 307 ; 5 ; [0.84850264154601152] ; [0.85019359672551675]
998 ; 100 ; 307 ; 10 ; [2.1361206695385944] ; [0.067894424446414123]
998 ; 100 ; 307 ; 13 ; [2.8669666892444297] ; [2.3997549875764279]
998 ; 100 ; 307 ; 19 ; [0.23023078725155682] ; [1.4401327435051265]
998 ; 100 ; 307 ; 28 ; [1.2247716587663551] ; [0.16658401972401216]
998 ; 100 ; 307 ; 30 ; [0.16946784435358475] ; [1.9043955895708986]
998 ; 100 ; 307 ; 36 ; [0.32308842958224293] ; [0.095656339180745509]
998 ; 100 ; 308 ; 0 ; [1.2103289513496938] ; [2.3088985163920053]
998 ; 100 ; 308 ; 1 ; [1.2644733975702556] ; [1.7001900485010562]
