# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 106 ; 229 ; 12 ; [0.051852260866569043] ; [0.11680169918590518]
998 ; 106 ; 229 ; 14 ; [0.15263493465977584] ; [0.23244182438540867]
998 ; 106 ; 229 ; 16 ; [0.031187260953160392] ; [0.042359698881316236]
998 ; 106 ; 229 ; 18 ; [0.31444007211521402] ; [0.95710276561061458]
998 ; 106 ; 229 ; 20 ; [1.2833807080951207] ; [1.7997953013895405]
998 ; 106 ; 229 ; 23 ; [0.81245673884178293] ; [1.2294936170704382]
998 ; 106 ; 229 ; 24 ; [0.5514017843630018] ; [0.96869820451636401]
998 ; 106 ; 229 ; 25 ; [0.38767617743370919] ; [0.62468250893810207]
998 ; 106 ; 229 ; 29 ; [0.98996008155948001] ; [0.40410379786923989]
998 ; 106 ; 229 ; 30 ; [1.4396328421848743] ; [0.19118067320431431]
998 ; 106 ; 230 ; 0 ; [0.54188160656888651] ; [14.540006471379385]
998 ; 106 ; 230 ; 1 ; [0.4492815772564801] ; [0.32081790447561481]
998 ; 106 ; 230 ; 3 ; [0.098101168971857319] ; [0.088600948421373102]
998 ; 106 ; 230 ; 5 ; [0.14565980682306628] ; [0.32654228069163299]
998 ; 106 ; 230 ; 9 ; [2.3078141284396172] ; [-3.5111241185327549]
998 ; 106 ; 230 ; 12 ; [1.8481819881086954] ; [-1.5299951988530367]
998 ; 106 ; 230 ; 14 ; [0.052211385051171344] ; [-0.054733318752617]
998 ; 106 ; 230 ; 15 ; [-0.13521019071491583] ; [0.14074617521716884]
998 ; 106 ; 230 ; 17 ; [0.062476387794900501] ; [1.2944728562662804]
998 ; 106 ; 230 ; 18 ; [0.19721012497968365] ; [-2.0468746514083302]
998 ; 106 ; 230 ; 19 ; [0.18463998868761666] ; [8.7986558292580437]
998 ; 106 ; 230 ; 20 ; [0.080336204455891361] ; [8.7049315707818877]
998 ; 106 ; 230 ; 23 ; [0.060219028099995672] ; [4.8860304843082236]
998 ; 106 ; 230 ; 25 ; [0.12255014661372664] ; [1.5154079854156648]
998 ; 106 ; 230 ; 26 ; [0.083833192292780981] ; [1.5065608112678432]
998 ; 106 ; 231 ; 3 ; [0.13412865433890905] ; [0.74884118900361063]
998 ; 106 ; 231 ; 4 ; [0.49000101200784224, -3.5573713188593317] ; [-120.09653210713921, 25.673550294020771]
998 ; 106 ; 231 ; 13 ; [0.66152265457844717] ; [2.4932063733502581]
998 ; 106 ; 231 ; 14 ; [0.15257653002859894] ; [6.003957435288112]
998 ; 106 ; 231 ; 15 ; [1.4087906140440307] ; [1.1671986153431892]
998 ; 106 ; 231 ; 16 ; [0.32452249531571981] ; [5.4584586300555271]
998 ; 106 ; 231 ; 17 ; [0.19163141742343479] ; [4.2600098966046547]
998 ; 106 ; 231 ; 18 ; [1.0903142781641635] ; [1.4032580459255273]
998 ; 106 ; 231 ; 19 ; [0.046833440008037831] ; [0.3513309583435939]
998 ; 106 ; 231 ; 20 ; [20.722274235049227] ; [-0.13522903039662207]
998 ; 106 ; 231 ; 21 ; [0.51807283720578301] ; [1.0563048813589508]
998 ; 106 ; 231 ; 28 ; [3.1020024134172655] ; [-8.87591414603944]
998 ; 106 ; 231 ; 29 ; [-5.324979396946671] ; [-0.9565526865856443]
998 ; 106 ; 231 ; 30 ; [4.8423585812774119] ; [-2.3853341745012564]
998 ; 106 ; 231 ; 31 ; [0.26368258421187724] ; [2.0379698062831548]
998 ; 106 ; 231 ; 32 ; [-237.25984201658338] ; [9.6136828263769942]
998 ; 106 ; 231 ; 33 ; [0.39755490674241289] ; [8.769170600180999]
998 ; 106 ; 232 ; 1 ; [0.11642548060585382] ; [0.2839587475908516]
998 ; 106 ; 232 ; 6 ; [0.38780244307519274] ; [0.20845746643491356]
998 ; 106 ; 232 ; 16 ; [1.3758768978589577] ; [-18.912194300939259]
998 ; 106 ; 232 ; 19 ; [2.3240123967918507] ; [-10.867320211504691]
998 ; 106 ; 232 ; 28 ; [4.8219988197108146] ; [1.2099237239856102]
998 ; 106 ; 232 ; 36 ; [0.68492574345432911] ; [1.892762337739383]
998 ; 106 ; 232 ; 37 ; [8.2118583729422028] ; [8.5346762005090469]
998 ; 106 ; 232 ; 38 ; [0.039845224796163453] ; [-12.282633129793565]
998 ; 106 ; 232 ; 39 ; [4.5271080082508979] ; [-0.16565477333640771]
998 ; 106 ; 232 ; 41 ; [0.71301128013174364] ; [3.24781411006576]
998 ; 106 ; 232 ; 43 ; [1.9275623041869805] ; [8.3500357632277424]
998 ; 106 ; 232 ; 46 ; [1.3575074108604894] ; [0.26412053750056014]
998 ; 106 ; 232 ; 50 ; [3.2924062773005223] ; [0.065252420950689893]
998 ; 106 ; 233 ; 1 ; [0.12324717313530562] ; [12.682231410607468]
998 ; 106 ; 233 ; 11 ; [0.1402558085196596] ; [13.443418650221368]
998 ; 106 ; 233 ; 16 ; [66.479454375438905] ; [8.8027129582636423]
998 ; 106 ; 233 ; 17 ; [-4.3105406908165547] ; [-0.23767290896079246]
998 ; 106 ; 233 ; 23 ; [2.7913000264550467] ; [-0.3036629808447513]
998 ; 106 ; 233 ; 30 ; [0.86255738017173422] ; [0.75305574839522693]
998 ; 106 ; 233 ; 31 ; [1.6445291224215655] ; [93.894686198250952]
998 ; 106 ; 233 ; 32 ; [0.77560927172533711] ; [0.23184431963781765]
998 ; 106 ; 233 ; 34 ; [1.1879854738075908] ; [0.86720002710676813]
998 ; 106 ; 233 ; 36 ; [2.1940886762165372] ; [2.9008110572566181]
998 ; 106 ; 233 ; 37 ; [1.2056539636736305] ; [5.1399975618670517]
998 ; 106 ; 233 ; 38 ; [-1.4820588159568584] ; [0.75933482992989687]
998 ; 106 ; 233 ; 40 ; [2.697516012389872] ; [6.4841090380070332]
998 ; 106 ; 233 ; 42 ; [0.035750271706979961] ; [0.92946801993623229]
998 ; 106 ; 233 ; 46 ; [0.097512723041486268] ; [-0.27019825099705064]
998 ; 106 ; 233 ; 47 ; [1.1260453464054909] ; [9.2996518511936905]
998 ; 106 ; 234 ; 0 ; [0.048013980625051474] ; [0.21602534146080862]
998 ; 106 ; 234 ; 1 ; [-3.0136418403715659] ; [0.10080518166999834]
998 ; 106 ; 234 ; 13 ; [3.9736386802278223] ; [-15.541569777162389]
998 ; 106 ; 234 ; 14 ; [10.202766615520757] ; [-44.134273895514113]
998 ; 106 ; 234 ; 15 ; [0.6922540081905999] ; [3.8863921808051036]
998 ; 106 ; 234 ; 17 ; [3.2432285129895697, 0.62914267237298227] ; [-1.5849394366940626, 15.725048279124158]
998 ; 106 ; 234 ; 18 ; [-2.0412430209424621] ; [3.3308008191249754]
998 ; 106 ; 234 ; 27 ; [-40.969466916210912] ; [1.090632042453882]
998 ; 106 ; 235 ; 4 ; [0.59468906488714079] ; [0.50664343949864366]
998 ; 106 ; 235 ; 7 ; [1.2450540408269404] ; [1.0885219691992585]
998 ; 106 ; 235 ; 8 ; [2.094492835192638] ; [0.59983772400080304]
998 ; 106 ; 235 ; 9 ; [0.26977503088963128] ; [3.6143253093845598]
998 ; 106 ; 235 ; 11 ; [0.81831617452978545] ; [-0.6255959966270539]
998 ; 106 ; 235 ; 13 ; [1.2607916546199844] ; [-4.0618921101242798]
998 ; 106 ; 235 ; 16 ; [0.67171643213696797] ; [19.836302422537564]
998 ; 106 ; 235 ; 21 ; [0.21674925142622864] ; [1.5523400033368355]
998 ; 106 ; 236 ; 14 ; [5.7677095450548848] ; [0.1662439516384378]
998 ; 106 ; 236 ; 15 ; [1.103048678838946] ; [1.4398472783875289]
998 ; 106 ; 236 ; 17 ; [-5.2282467996040234] ; [-0.65020189969669617]
998 ; 106 ; 236 ; 18 ; [2.1136939506435155] ; [8.6356520700397059]
998 ; 106 ; 236 ; 21 ; [0.006372699600835926] ; [-5.7202465404986356]
998 ; 106 ; 236 ; 22 ; [0.00083029106246202409] ; [1.4228524163275107]
998 ; 106 ; 236 ; 23 ; [3.7855643097308223] ; [0.079124156284104824]
998 ; 106 ; 236 ; 26 ; [1004.2369287648207] ; [0.083490648104626974]
998 ; 106 ; 236 ; 28 ; [-25.377867748778826] ; [-0.65282295589019879]
998 ; 106 ; 236 ; 29 ; [1.7816000302853983] ; [-0.029250113871671427]
998 ; 106 ; 236 ; 30 ; [10.551772216807709] ; [-6.4033026413530383]
998 ; 106 ; 236 ; 31 ; [-68.39367846252803] ; [7.2482716747688931]
998 ; 106 ; 236 ; 32 ; [1.7995803147861349] ; [-0.28079758836419833]
998 ; 106 ; 237 ; 11 ; [1.0460632228318569] ; [-1.8485788551110336]
998 ; 106 ; 237 ; 15 ; [5.7493441974648398] ; [2.2819016204207503]
998 ; 106 ; 237 ; 19 ; [0.98629216174518164] ; [1.7365088592579343]
998 ; 106 ; 237 ; 25 ; [3.3250014190245571] ; [4.9597669645094022]
998 ; 106 ; 237 ; 27 ; [2.7811257920327335] ; [-0.82477942782620983]
998 ; 106 ; 237 ; 28 ; [2.9540993717759623] ; [1.1175979947651822]
998 ; 106 ; 237 ; 29 ; [7.8397233436826221] ; [-6.9617705339981457]
998 ; 106 ; 237 ; 35 ; [1.4835257475880492] ; [8.8326691339933419]
998 ; 106 ; 237 ; 36 ; [0.030978299705513274] ; [-0.18837368678812066]
998 ; 106 ; 237 ; 39 ; [0.49002250986494672] ; [2.5759786821010455]
998 ; 106 ; 237 ; 40 ; [0.45110762802832399] ; [-2.8513231590608088]
998 ; 106 ; 237 ; 41 ; [1.3434907276399168] ; [-0.64955266087173691]
998 ; 106 ; 237 ; 42 ; [3.1245097353999873] ; [3.0170977555654068]
998 ; 106 ; 237 ; 43 ; [2.0457294294163195] ; [2.0113956240709308]
998 ; 106 ; 237 ; 45 ; [3.1274961904528982] ; [16.443356143954819]
998 ; 106 ; 238 ; 3 ; [0.025475027072626714] ; [0.09163928980804005]
998 ; 106 ; 238 ; 10 ; [0.70456737715853845] ; [0.39666422045312066]
998 ; 106 ; 238 ; 12 ; [1.0276434801895173] ; [2.845673710193835]
998 ; 106 ; 238 ; 14 ; [0.81634673038107741] ; [0.20110539444998426]
998 ; 106 ; 238 ; 17 ; [7.3025903156136192] ; [77.747260709834251]
998 ; 106 ; 238 ; 18 ; [0.2843490563076162] ; [-1.0819631913900969]
998 ; 106 ; 238 ; 19 ; [-1.385034650061675] ; [2.2992011728945276]
998 ; 106 ; 238 ; 20 ; [0.23637809352946887] ; [14.589021192981294]
998 ; 106 ; 238 ; 21 ; [0.38733578318221273] ; [1.4438403060087242]
998 ; 106 ; 238 ; 25 ; [0.12510892488112182] ; [-24.451546633989853]
998 ; 106 ; 238 ; 26 ; [0.48624780617608127] ; [-31.191792255093912]
998 ; 106 ; 238 ; 28 ; [0.28210527342507352] ; [9352.1778009517075]
998 ; 106 ; 238 ; 30 ; [0.19750949183310237] ; [0.7922119524861384]
998 ; 106 ; 239 ; 0 ; [0.65198661549698833] ; [0.33065908787646742]
998 ; 106 ; 239 ; 5 ; [5.2052548670793799, 1.8253438843739977] ; [1.0753467047678387, 1.3678718093866051]
998 ; 106 ; 239 ; 6 ; [1.5623690042171881] ; [1.2588417523402873]
998 ; 106 ; 239 ; 7 ; [18.328815730255425] ; [-17.794200632657976]
998 ; 106 ; 239 ; 8 ; [0.79267652947111555] ; [-5.6991097640283099]
998 ; 106 ; 239 ; 9 ; [1.8910591844641258] ; [1.5296325484989588]
998 ; 106 ; 239 ; 11 ; [3.5339670023520293] ; [-1.7774459241812013]
998 ; 106 ; 239 ; 12 ; [0.74873466571727343] ; [0.71305472287302263]
998 ; 106 ; 239 ; 14 ; [1.5616085283502166] ; [-64.480778565954438]
998 ; 106 ; 239 ; 19 ; [0.85479149187853753] ; [1.3902707381686745]
998 ; 106 ; 239 ; 20 ; [0.017254750031334618] ; [1.8901840485301051]
998 ; 106 ; 239 ; 26 ; [1.5181447891697926] ; [-0.99023858538791998]
998 ; 106 ; 239 ; 27 ; [0.25910931705477358] ; [1.1536848737717909]
998 ; 106 ; 239 ; 30 ; [2.023140219292777] ; [1.5546700066998884]
998 ; 106 ; 239 ; 31 ; [9.8628642843492287] ; [1.1768526362607832]
998 ; 106 ; 239 ; 32 ; [0.099213956527555769] ; [1.1284661036307659]
998 ; 106 ; 240 ; 0 ; [1.1453304767523231] ; [0.002007386344475723]
998 ; 106 ; 240 ; 1 ; [1.4130290349793242] ; [1.3420384112939141]
998 ; 106 ; 240 ; 5 ; [2.2373349155533129] ; [0.038431363236940727]
998 ; 106 ; 240 ; 7 ; [0.98004917744715714] ; [-0.38412107740762519]
998 ; 106 ; 240 ; 9 ; [1.0730514073489037] ; [125.13797659014202]
998 ; 106 ; 240 ; 10 ; [0.13366433458399096] ; [0.94191584593461752]
998 ; 106 ; 240 ; 18 ; [49.551668726048788] ; [0.1622367440043119]
998 ; 106 ; 240 ; 19 ; [0.12650252526775488] ; [12.460886355274935]
998 ; 106 ; 240 ; 21 ; [-0.26640993377643968] ; [-2.4444700574979987]
998 ; 106 ; 240 ; 22 ; [0.067463374767233047] ; [3.5100416439327549]
998 ; 106 ; 240 ; 23 ; [0.25370619445075498] ; [0.27798355181569995]
998 ; 106 ; 240 ; 25 ; [4.437195811189194] ; [1.2514572022085069]
998 ; 106 ; 240 ; 28 ; [3.6519894099142758] ; [0.88225914881561152]
998 ; 106 ; 240 ; 30 ; [-1.7759032669068773] ; [-0.60704231470720416]
998 ; 106 ; 240 ; 32 ; [0.13417834724014471] ; [1.8587266029188836]
998 ; 106 ; 240 ; 36 ; [0.19993685471694034] ; [-4.8859306492148615]
998 ; 106 ; 240 ; 39 ; [0.47415208002304821] ; [5.334670772201429]
998 ; 106 ; 240 ; 40 ; [0.31220856471309938] ; [0.36351629313859185]
998 ; 106 ; 240 ; 43 ; [-1.2232620696759988] ; [1.6230851021840629]
998 ; 106 ; 240 ; 44 ; [0.31507349975674537] ; [-754.07439206681386]
998 ; 106 ; 241 ; 1 ; [0.35723887315014358] ; [0.30380297402153972]
998 ; 106 ; 241 ; 13 ; [0.62102621141776027] ; [-0.20998423726636356]
998 ; 106 ; 241 ; 15 ; [2.045085821533279] ; [-0.33842132095268396]
998 ; 106 ; 241 ; 20 ; [0.82218961952393543] ; [0.70665091217976994]
998 ; 106 ; 241 ; 21 ; [0.0063509571773533073] ; [1.1446359790676133]
998 ; 106 ; 241 ; 22 ; [0.0059720666003170728] ; [0.30952523476996863]
998 ; 106 ; 242 ; 0 ; [0.10719767784065842] ; [0.17770738702755262]
998 ; 106 ; 242 ; 7 ; [2.0818327999633621] ; [1.6886263929775314]
998 ; 106 ; 242 ; 13 ; [2.597866960942202] ; [-2.3834735184871043]
998 ; 106 ; 242 ; 14 ; [2.7776514158508911] ; [2.0995018185296734]
998 ; 106 ; 242 ; 16 ; [1.234710886149468] ; [7.2749574950378886]
998 ; 106 ; 242 ; 17 ; [-0.16943907755094501] ; [-0.52784494023753503]
998 ; 106 ; 242 ; 19 ; [0.17577339934955757] ; [1.0733845312282202]
998 ; 106 ; 242 ; 22 ; [-0.30691009309472622] ; [1.094788497979553]
998 ; 106 ; 242 ; 23 ; [0.135219660300163] ; [0.51201684480536358]
998 ; 106 ; 242 ; 24 ; [2.0318848914576484] ; [-0.098495758831525643]
998 ; 106 ; 242 ; 28 ; [0.07690766563400063] ; [0.31314907185210356]
998 ; 106 ; 242 ; 29 ; [1.9924695301237221] ; [0.70344173619547123]
998 ; 106 ; 242 ; 30 ; [0.77240613383217893] ; [-8.833956133007085]
998 ; 106 ; 242 ; 31 ; [0.038439246243074238] ; [-34.543344161017103]
998 ; 106 ; 242 ; 34 ; [4.956171874397624] ; [2.3840280900384103]
998 ; 106 ; 242 ; 37 ; [0.030574439480004541] ; [-14.813284162169916]
998 ; 106 ; 242 ; 38 ; [-12.576817194442716] ; [2.6291582616939135]
998 ; 106 ; 242 ; 39 ; [-5.8299371740876129] ; [0.90534657474578006]
998 ; 106 ; 243 ; 0 ; [2.6179180613303568] ; [0.054335813064075193]
998 ; 106 ; 243 ; 1 ; [0.51732811424784242] ; [0.28482956145890431]
998 ; 106 ; 243 ; 4 ; [1.0379624580125963] ; [0.66554356761334577]
998 ; 106 ; 243 ; 8 ; [2.6730954822491828] ; [0.63552854219804933]
998 ; 106 ; 243 ; 12 ; [1.9416486145050489] ; [2.2494451793842285]
998 ; 106 ; 243 ; 15 ; [1.4175353593671813] ; [4.9004005777559607]
998 ; 106 ; 243 ; 16 ; [1.4192928549071655] ; [0.10975269441685107]
998 ; 106 ; 243 ; 17 ; [1.419752453287034] ; [0.68299600156568718]
998 ; 106 ; 243 ; 21 ; [1.2181641842668622] ; [0.3539603611380675]
998 ; 106 ; 243 ; 25 ; [1.8316930319244422] ; [0.28266582274103041]
998 ; 106 ; 243 ; 29 ; [2.8134246243027055] ; [0.68654470526197575]
998 ; 106 ; 243 ; 32 ; [6.3904673079788754] ; [1.7494397624649554]
998 ; 106 ; 243 ; 33 ; [1.4605727292633504] ; [225.23238401250069]
998 ; 106 ; 243 ; 36 ; [1.1070639135229505] ; [0.47952338697758734]
998 ; 106 ; 243 ; 37 ; [2.7902474956973493] ; [0.8162121143645592]
998 ; 106 ; 243 ; 40 ; [0.67410579520230374] ; [2.0823995632728596]
998 ; 106 ; 243 ; 43 ; [3.3908934240171669] ; [1.9234771178665637]
998 ; 106 ; 243 ; 44 ; [1.1821744562328911] ; [2.1424441188387973]
998 ; 106 ; 243 ; 45 ; [6.2635057656450499] ; [1.317144410782475]
998 ; 106 ; 243 ; 46 ; [1.9778617854714904] ; [0.85356269759774195]
998 ; 106 ; 243 ; 47 ; [5.5340392977466246] ; [1.492506930066362]
998 ; 106 ; 243 ; 48 ; [4.1162367483535833] ; [3.4233265204728385]
998 ; 106 ; 243 ; 51 ; [1.4259284260293084] ; [1.7659992168948591]
998 ; 106 ; 243 ; 52 ; [1.3760348757574103] ; [4.4877704576027471]
998 ; 106 ; 243 ; 53 ; [3.3380178881569522] ; [1.2352447506752109]
998 ; 106 ; 243 ; 54 ; [1.8948359004735955] ; [3.8866340178960566]
998 ; 106 ; 243 ; 56 ; [1.8851359316862877] ; [1.0139617701631052]
998 ; 106 ; 243 ; 57 ; [16.989904425423763] ; [1.9567576064892935]
998 ; 106 ; 243 ; 59 ; [37.67339169980557] ; [4.9201233468943837]
998 ; 106 ; 243 ; 61 ; [0.37762524113629542] ; [3.5739068700204979]
998 ; 106 ; 243 ; 64 ; [2.6345498756107988] ; [2.5040967591575414]
998 ; 106 ; 243 ; 66 ; [2.8614856820322299] ; [0.76019262166342427]
998 ; 106 ; 243 ; 67 ; [9.9617223380964965] ; [7.3383968551076224]
998 ; 106 ; 243 ; 68 ; [0.45479087337004498] ; [-6.3197100037146114]
998 ; 106 ; 243 ; 69 ; [1.6264680641664726] ; [2.2944803855262643]
998 ; 106 ; 243 ; 70 ; [0.49072312814829133] ; [3.0825904673380373]
998 ; 106 ; 243 ; 76 ; [3.0966553526536686] ; [1.7790821186455115]
998 ; 106 ; 243 ; 81 ; [1.4979461207062448] ; [1.4955832376299063]
998 ; 106 ; 243 ; 83 ; [0.85794025403484964] ; [2.0225014814040474]
998 ; 106 ; 243 ; 84 ; [0.33628590080818049] ; [2.3763016881089611]
998 ; 106 ; 243 ; 89 ; [1.2988105146031264] ; [0.83452257513941097]
998 ; 106 ; 243 ; 98 ; [0.76953408657397793] ; [1.2523319374535928]
998 ; 106 ; 243 ; 99 ; [2.6812901619164715, 0.11164408439527207] ; [2.1274581047883254, 0.48934987470952102]
998 ; 106 ; 243 ; 102 ; [0.57309305810542421] ; [1.3544001390996181]
998 ; 106 ; 244 ; 6 ; [0.5832535065389608] ; [0.22040922621062362]
998 ; 106 ; 244 ; 15 ; [-30.050769690920148] ; [-1.5021587240225245]
998 ; 106 ; 244 ; 20 ; [1.0851245224584485] ; [7.6061575019174512]
998 ; 106 ; 244 ; 26 ; [0.55528697584765951] ; [779.71279246296444]
998 ; 106 ; 244 ; 38 ; [1.1692488588544234] ; [5.0535374469811449]
998 ; 106 ; 244 ; 40 ; [0.21514504684139329] ; [1.281240391633105]
998 ; 106 ; 244 ; 42 ; [0.40982700581460146] ; [0.71837258036632634]
998 ; 106 ; 244 ; 43 ; [0.38049894078809848] ; [11.997987552258971]
998 ; 106 ; 244 ; 46 ; [6.6879530106558267] ; [1.923033235889513]
998 ; 106 ; 244 ; 48 ; [2.416816953906523] ; [1.164093996510926]
998 ; 106 ; 244 ; 49 ; [0.10881382018828556] ; [2.6805284603734632]
998 ; 106 ; 244 ; 53 ; [0.69165194267175056] ; [-0.3692891176766756]
998 ; 106 ; 244 ; 54 ; [5.0182714868349079] ; [1.5780720004143511]
998 ; 106 ; 245 ; 6 ; [-0.082877136766954018] ; [0.18180044239891585]
998 ; 106 ; 245 ; 11 ; [0.39952402635849232] ; [0.36418584057439157]
998 ; 106 ; 245 ; 15 ; [0.21945577642567471] ; [0.65073108315590344]
998 ; 106 ; 245 ; 17 ; [1.8740964219653742] ; [0.17091662441264102]
998 ; 106 ; 245 ; 18 ; [1.2387596932131828] ; [0.69227544733626134]
998 ; 106 ; 245 ; 21 ; [1.0374737268497984] ; [0.63077642834256109]
998 ; 106 ; 245 ; 23 ; [0.77341348044491964] ; [3.4175831164021635]
998 ; 106 ; 245 ; 31 ; [0.18563153846780628] ; [0.1389808383361073]
998 ; 106 ; 245 ; 32 ; [0.16971905387699296] ; [1.0759252268054791]
998 ; 106 ; 245 ; 33 ; [2.5432599237937485] ; [0.96648498736045796]
998 ; 106 ; 246 ; 4 ; [-0.023486880751399427] ; [0.42261372294610006]
998 ; 106 ; 246 ; 5 ; [0.44770666840372958] ; [0.2076072464012183]
998 ; 106 ; 246 ; 14 ; [0.54847779352533577] ; [0.51967380348180858]
998 ; 106 ; 246 ; 16 ; [0.29781580707936345] ; [-4.3335492076844337]
998 ; 106 ; 246 ; 18 ; [0.12716257244350934] ; [-0.12974404328221334]
998 ; 106 ; 246 ; 19 ; [0.58605033684130514] ; [1.362212748083278]
998 ; 106 ; 246 ; 23 ; [0.63193735529230033] ; [2.2362105331872075]
998 ; 106 ; 246 ; 26 ; [0.37134410107852667] ; [2.1069667962333738]
998 ; 106 ; 246 ; 27 ; [0.3947822480576651] ; [1.1456452931566043]
998 ; 106 ; 246 ; 29 ; [2.6387711294772731] ; [1.8537218672187987]
998 ; 106 ; 246 ; 30 ; [0.55143799355412981] ; [0.28983287092227633]
998 ; 106 ; 246 ; 31 ; [1.4888178936983008] ; [0.63513261166843249]
998 ; 106 ; 246 ; 33 ; [1.5102404950354889] ; [0.86780847453414034]
998 ; 106 ; 246 ; 39 ; [1.0012914576548226] ; [3.6070121491961724]
998 ; 106 ; 246 ; 41 ; [-0.045610255078577501] ; [1.5951563463660809]
998 ; 106 ; 247 ; 4 ; [0.58130248643216709, -0.52194228906135376] ; [0.057345729048941613, 0.27515508306592013]
998 ; 106 ; 247 ; 5 ; [0.070757538489657157] ; [1.6579605068268204]
998 ; 106 ; 247 ; 14 ; [-0.070619019496191371] ; [-1.1862813465571509]
998 ; 106 ; 247 ; 15 ; [-2.922015951377126] ; [2.039696624516349]
998 ; 106 ; 247 ; 16 ; [0.19219982629155946] ; [0.071125737629892077]
998 ; 106 ; 247 ; 17 ; [4.8795014829850683] ; [-18.110685379857337]
998 ; 106 ; 247 ; 23 ; [-16.162125634227305] ; [2.0652899660973527]
998 ; 106 ; 247 ; 25 ; [0.087954182002977679] ; [0.14981126538337744]
998 ; 106 ; 247 ; 26 ; [0.075232185482678307] ; [3.9998178444699142]
998 ; 106 ; 247 ; 27 ; [0.055606119549503639] ; [4.4241162275038528]
998 ; 106 ; 248 ; 0 ; [0.15648098161628041] ; [1.7236808190718358]
998 ; 106 ; 248 ; 6 ; [1.2222518293310143] ; [-0.078803355021432583]
998 ; 106 ; 248 ; 12 ; [-4.9784967149179229] ; [6.8816413350434722]
998 ; 106 ; 248 ; 15 ; [0.2324141175906389] ; [5.6420214763523395]
998 ; 106 ; 249 ; 0 ; [0.4816808498239567] ; [1.0254830802511243]
998 ; 106 ; 249 ; 3 ; [0.60972689565571814] ; [0.32609081786453065]
998 ; 106 ; 249 ; 6 ; [0.25547085336636782] ; [0.63264620010046058]
998 ; 106 ; 249 ; 7 ; [10.394136632433433] ; [0.49584042921006333]
998 ; 106 ; 249 ; 10 ; [0.65613722712875322] ; [3.6131131131674104]
998 ; 106 ; 249 ; 12 ; [10.941298046767905] ; [0.44974933859015542]
998 ; 106 ; 249 ; 13 ; [3.1201157955112131] ; [-0.019956777028169191]
998 ; 106 ; 249 ; 15 ; [-0.18050618897707035] ; [-14.738702689786855]
998 ; 106 ; 249 ; 16 ; [14.105524172577786] ; [2.0926916058476905]
998 ; 106 ; 249 ; 18 ; [2.6503130162552071] ; [0.13846131225229225]
998 ; 106 ; 249 ; 20 ; [0.60826199172905537] ; [0.588600337172417]
998 ; 106 ; 249 ; 22 ; [-18.086710126483801] ; [-5.4192117245742546]
998 ; 106 ; 249 ; 23 ; [0.397267832764022] ; [-0.58364188657656246]
998 ; 106 ; 249 ; 29 ; [4.0096663556963668] ; [0.99663917836547788]
998 ; 106 ; 249 ; 34 ; [4.6381618111290264] ; [3.3229639177013768]
998 ; 106 ; 249 ; 36 ; [1.706602116711994] ; [0.29896808204094538]
998 ; 106 ; 249 ; 40 ; [0.93248126485676786] ; [19.976235023188792]
998 ; 106 ; 249 ; 41 ; [1.6220539472789972] ; [4.1205861379868551]
998 ; 106 ; 249 ; 42 ; [0.6779299033465026] ; [1.6593381675986185]
998 ; 106 ; 249 ; 44 ; [6.4374502808268064] ; [-429.75636762776526]
998 ; 106 ; 249 ; 45 ; [-1.3512575493626304] ; [-12.979638375127816]
998 ; 106 ; 249 ; 46 ; [4.5783149029482528] ; [2.176598428961392]
998 ; 106 ; 249 ; 49 ; [15.110724234414954] ; [0.81646204911637621]
998 ; 106 ; 249 ; 52 ; [4.3546911356490856] ; [7.5191445968908566]
998 ; 106 ; 249 ; 53 ; [1.2170191894810602] ; [-0.45320643582185738]
998 ; 106 ; 249 ; 54 ; [2.8527155520607623] ; [0.18363078693829357]
998 ; 106 ; 249 ; 56 ; [3.479708997570865] ; [14.647359454336472]
998 ; 106 ; 249 ; 58 ; [1.4263580768101518] ; [2.446072880553809]
998 ; 106 ; 249 ; 60 ; [2.564833152700873] ; [1.5192356967959348]
998 ; 106 ; 250 ; 12 ; [1.1328843808807216] ; [5.7711335511936346]
998 ; 106 ; 250 ; 14 ; [1.7263135904254379] ; [1.2619211605690497]
998 ; 106 ; 250 ; 21 ; [-8.3527849051418848] ; [3.4726871770420678]
998 ; 106 ; 250 ; 22 ; [22.601706906950497] ; [2.2489502076139702]
998 ; 106 ; 250 ; 24 ; [-6.1818500247521113] ; [1.0951190771332742]
998 ; 106 ; 250 ; 25 ; [0.39580547992730647] ; [6.9090234874563068]
998 ; 106 ; 250 ; 26 ; [-0.71187969494667203] ; [5.2455076445058078]
998 ; 106 ; 250 ; 27 ; [4.0276932754985557] ; [1.3092855523020828]
998 ; 106 ; 250 ; 28 ; [0.033179443055001943] ; [1.1950225007273467]
998 ; 106 ; 250 ; 29 ; [6.9440091962459345] ; [1.029884615668013]
998 ; 106 ; 250 ; 30 ; [0.043308965290534102] ; [5.1290505956654275]
998 ; 106 ; 250 ; 31 ; [-7.557540617439594] ; [0.69269671394641674]
998 ; 106 ; 250 ; 32 ; [0.044691766896233727] ; [0.78855600479384114]
998 ; 106 ; 250 ; 33 ; [0.04276458417255722] ; [0.39793809998197627]
