# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 104 ; 169 ; 12 ; [0.0017215074295245253] ; [-39.048307140148779]
998 ; 104 ; 169 ; 14 ; [-0.034549443739183804] ; [-10.614250377148402]
998 ; 104 ; 169 ; 15 ; [-9.3756662443204917] ; [-2.7726052514395172]
998 ; 104 ; 169 ; 17 ; [-0.64901779688281813] ; [-635.8610572575277]
998 ; 104 ; 169 ; 18 ; [3.7554593975523476] ; [0.81361369624482527]
998 ; 104 ; 169 ; 19 ; [0.027115175099870121] ; [-0.26123717780302552]
998 ; 104 ; 169 ; 20 ; [0.0036578014735620368] ; [0.074603002486564693]
998 ; 104 ; 169 ; 21 ; [0.038886984719040368] ; [-1.1860895988422473]
998 ; 104 ; 169 ; 22 ; [2.4030642962797506] ; [1.1261370883012198]
998 ; 104 ; 169 ; 23 ; [-1.862022331717798] ; [0.94140231451344591]
998 ; 104 ; 170 ; 1 ; [10.503286472776438, 2.6207603903212946] ; [0.29027035151381969, 0.11389661516882395]
998 ; 104 ; 170 ; 14 ; [-0.65822052195959224] ; [-1.5893047052691094]
998 ; 104 ; 170 ; 15 ; [14.077656546213477] ; [0.12446056401756495]
998 ; 104 ; 170 ; 16 ; [1.4633985211882192] ; [-0.83187225096549333]
998 ; 104 ; 170 ; 18 ; [0.39697437847387418] ; [3.8563645006602743]
998 ; 104 ; 170 ; 19 ; [0.15909012748889625] ; [0.32440674648625217]
998 ; 104 ; 170 ; 22 ; [31.241378381179977] ; [-0.0203013928827546]
998 ; 104 ; 170 ; 23 ; [2.475755798003437] ; [0.43776380997623338]
998 ; 104 ; 170 ; 24 ; [8.7775437289045843] ; [20.069671387588983]
998 ; 104 ; 170 ; 26 ; [2.4783378461097065] ; [2.1232469269177296]
998 ; 104 ; 170 ; 27 ; [6.1474395831214217] ; [-2.3409467870414087]
998 ; 104 ; 170 ; 29 ; [0.16179439868966411] ; [-0.1848540859169166]
998 ; 104 ; 170 ; 30 ; [0.13681685383599115] ; [2.8291422540274724]
998 ; 104 ; 170 ; 31 ; [6.5004726609908881] ; [0.62362650994837121]
998 ; 104 ; 170 ; 32 ; [7.8106940705752042] ; [2.0766227181227306]
998 ; 104 ; 170 ; 34 ; [-11.087268002144279] ; [-0.87652760159351661]
998 ; 104 ; 170 ; 35 ; [8.3238068473741595] ; [-1.3494542569393595]
998 ; 104 ; 170 ; 37 ; [0.76582547747167595] ; [-0.3239874425686049]
998 ; 104 ; 170 ; 39 ; [-3.6967990541631202] ; [-1.3669587959269545]
998 ; 104 ; 170 ; 41 ; [1.5718583104615615] ; [2.2484547397287802]
998 ; 104 ; 170 ; 42 ; [8.001601249135577] ; [-0.075378299982437377]
998 ; 104 ; 170 ; 43 ; [0.073530180558332367] ; [3.5697650878647229]
998 ; 104 ; 170 ; 45 ; [0.12644046046600807] ; [-0.16316570433255387]
998 ; 104 ; 170 ; 48 ; [3.2075613814643833] ; [-0.38656002452301436]
998 ; 104 ; 170 ; 50 ; [0.60261479478920843] ; [-35.431317970959007]
998 ; 104 ; 170 ; 51 ; [-3.9792268447637986] ; [6.9699671425199563]
998 ; 104 ; 170 ; 61 ; [0.96750567501145635] ; [1.0271447562612672]
998 ; 104 ; 170 ; 63 ; [3.2088085216043192] ; [1.5009453597385818]
998 ; 104 ; 170 ; 65 ; [0.11018574920862061] ; [1.2560001652200548]
998 ; 104 ; 170 ; 66 ; [-0.84579022768804801] ; [6.0957902802338015]
998 ; 104 ; 170 ; 67 ; [-0.12141304785889985] ; [1.3240939915805674]
998 ; 104 ; 171 ; 8 ; [1.0120118071724424] ; [-0.049213828823512072]
998 ; 104 ; 171 ; 10 ; [0.70768118513767786] ; [-0.58313456825014132]
998 ; 104 ; 171 ; 11 ; [1.0111755389961905] ; [1.4474405933450343]
998 ; 104 ; 171 ; 16 ; [0.63185883203066251] ; [1.1009457085089738]
998 ; 104 ; 171 ; 20 ; [0.4387037219703469] ; [73.965913952389101]
998 ; 104 ; 171 ; 22 ; [19.860892140653871] ; [2.4935533118852873]
998 ; 104 ; 171 ; 27 ; [0.14367271949052748] ; [4.5614576999486083]
998 ; 104 ; 171 ; 30 ; [0.097782112761303996] ; [1.179518772339003]
998 ; 104 ; 171 ; 33 ; [0.15091200822577125] ; [0.23940778271478164]
998 ; 104 ; 171 ; 36 ; [2.7232943470836943] ; [1.1436157013041282]
998 ; 104 ; 171 ; 37 ; [0.74894564249460638] ; [32.047965887073254]
998 ; 104 ; 171 ; 38 ; [0.53131719967615065] ; [-0.69283209329646545]
998 ; 104 ; 171 ; 40 ; [6.2598970108248349] ; [0.53145695049315045]
998 ; 104 ; 171 ; 52 ; [38.993556422391663, 6.9336982470287563] ; [-2.8381914010821307, 0.72102666486432943]
998 ; 104 ; 171 ; 54 ; [1.492565484253207] ; [-9.1583251962748182]
998 ; 104 ; 171 ; 55 ; [1.6539053909640626] ; [2.2842518991928773]
998 ; 104 ; 171 ; 57 ; [6.2472804559692205] ; [0.096119991771774188]
998 ; 104 ; 172 ; 0 ; [2.5326872091112609] ; [0.27524607246412336]
998 ; 104 ; 172 ; 1 ; [0.1249877950608291] ; [-0.57845015317810211]
998 ; 104 ; 172 ; 2 ; [-8.8027682856265574] ; [0.24944459549772366]
998 ; 104 ; 172 ; 5 ; [17.97754683566961] ; [0.058458227131861183]
998 ; 104 ; 172 ; 7 ; [0.94506276405945211] ; [0.72249369738616442]
998 ; 104 ; 172 ; 8 ; [0.25510159134898219] ; [1.9118083331318891]
998 ; 104 ; 172 ; 10 ; [0.74985426443808834] ; [-6.9049518876419897]
998 ; 104 ; 172 ; 14 ; [2.4966304125218683] ; [6.3190609275683354]
998 ; 104 ; 172 ; 15 ; [0.3013547948144395] ; [5.2628947798882262]
998 ; 104 ; 172 ; 16 ; [0.89434044133949053] ; [4.8724279127223866]
998 ; 104 ; 172 ; 18 ; [0.07829910438187343] ; [-0.48967616909145473]
998 ; 104 ; 172 ; 22 ; [0.50057455577156207] ; [1.0699230227597192]
998 ; 104 ; 173 ; 0 ; [0.22812839070779897] ; [0.41098682410682452]
998 ; 104 ; 173 ; 1 ; [0.59270371090522234] ; [-0.050428743988870962]
998 ; 104 ; 173 ; 5 ; [0.36517559644290137] ; [6.6578982715364585]
998 ; 104 ; 173 ; 7 ; [0.90881935014974657] ; [0.082050563359817461]
998 ; 104 ; 173 ; 8 ; [2.0339806570152148] ; [-2.7009707297365182]
998 ; 104 ; 173 ; 9 ; [4.7008325239968496] ; [1.4564316581222969]
998 ; 104 ; 173 ; 11 ; [0.45187844793929488] ; [14.446663699611204]
998 ; 104 ; 173 ; 12 ; [1.0766403482968687] ; [0.35157579777007431]
998 ; 104 ; 173 ; 13 ; [17.986244343903788] ; [9.1864725923870942]
998 ; 104 ; 173 ; 14 ; [2.9576830578886901] ; [0.47361240066327809]
998 ; 104 ; 173 ; 15 ; [2.9061824343380684] ; [0.28146912991717088]
998 ; 104 ; 173 ; 16 ; [4.2046470354113765] ; [-16.175105621491266]
998 ; 104 ; 173 ; 17 ; [0.36282218083158763] ; [0.46471204665377713]
998 ; 104 ; 173 ; 23 ; [-12.814606809755015] ; [-4.4871459040351809]
998 ; 104 ; 173 ; 28 ; [3.9961660187010009] ; [4.2627870380107247]
998 ; 104 ; 173 ; 29 ; [2.0142113532825983] ; [0.18441647089277247]
998 ; 104 ; 174 ; 1 ; [0.15765382419560658] ; [3.039899855481957]
998 ; 104 ; 174 ; 3 ; [1.8442617973925195] ; [0.74990947253702556]
998 ; 104 ; 174 ; 6 ; [0.14500948462920243] ; [0.19944548394892928]
998 ; 104 ; 174 ; 7 ; [6.5814449610384438] ; [1.2925890655350105]
998 ; 104 ; 174 ; 8 ; [0.1563115996509282] ; [0.16198698431648231]
998 ; 104 ; 174 ; 11 ; [-1.0087088755664326] ; [0.031492606026137321]
998 ; 104 ; 174 ; 14 ; [-1.2271541155348891] ; [-0.026111096636362671]
998 ; 104 ; 174 ; 16 ; [12.28929028737292] ; [5.0061624988931284]
998 ; 104 ; 174 ; 17 ; [4.5887196790352238] ; [-2.1251164610796374]
998 ; 104 ; 174 ; 18 ; [-4.6331923440853053] ; [-0.90667270040542614]
998 ; 104 ; 174 ; 19 ; [1.5414481912516402] ; [92.323675340782827]
998 ; 104 ; 174 ; 20 ; [0.83783639352442441] ; [0.53625876727987254]
998 ; 104 ; 174 ; 21 ; [6.4055193687150505] ; [0.6497003862810371]
998 ; 104 ; 174 ; 22 ; [10.02797405143435] ; [0.98608030678363001]
998 ; 104 ; 174 ; 23 ; [1.3754824022886911] ; [10.849574584983596]
998 ; 104 ; 174 ; 24 ; [0.84279580160526846] ; [0.87141615337244982]
998 ; 104 ; 174 ; 25 ; [357.80077609087385] ; [-17.152926666498047]
998 ; 104 ; 174 ; 28 ; [14.027961004270104] ; [1.9523699153365073]
998 ; 104 ; 174 ; 32 ; [2.5884184721917505] ; [0.033592571782623516]
998 ; 104 ; 174 ; 33 ; [0.15586357906346954] ; [2.12351750138258]
998 ; 104 ; 174 ; 34 ; [0.17373397554883671] ; [2.5684765811057262]
998 ; 104 ; 174 ; 36 ; [0.12352565476468122] ; [0.79718813285308798]
998 ; 104 ; 174 ; 39 ; [8.4965859067724132] ; [0.9202232104818111]
998 ; 104 ; 174 ; 41 ; [0.17736170946796204] ; [-2.6625531266778713]
998 ; 104 ; 174 ; 42 ; [0.21355244076702123] ; [-2.29389029244556]
998 ; 104 ; 174 ; 43 ; [0.075661610838093377] ; [0.83885962653997892]
998 ; 104 ; 174 ; 44 ; [0.3987036489056236] ; [0.91431247333510723]
998 ; 104 ; 174 ; 45 ; [0.17344032485516531] ; [6.5183705515548311]
998 ; 104 ; 174 ; 50 ; [8.7025706054089174] ; [-0.93247456981625743]
998 ; 104 ; 174 ; 51 ; [0.45062808662117615] ; [3.4739954648443354]
998 ; 104 ; 174 ; 54 ; [0.45133294914852462] ; [3.4610925664939676]
998 ; 104 ; 174 ; 55 ; [-1.7945431057687125] ; [3.4052042286138207]
998 ; 104 ; 174 ; 56 ; [13.344305120794994] ; [1.3658545769341675]
998 ; 104 ; 175 ; 0 ; [0.056827997593041843] ; [0.38141723795316285]
998 ; 104 ; 175 ; 1 ; [0.13978087866646655] ; [4.0378126280658089]
998 ; 104 ; 175 ; 7 ; [1.655849587046933] ; [0.2057142499111769]
998 ; 104 ; 175 ; 9 ; [0.022673888066994406] ; [-0.07251447103556205]
998 ; 104 ; 175 ; 10 ; [-0.94862064853818306] ; [-0.22107285537928401]
998 ; 104 ; 175 ; 13 ; [-0.0016994081642901886] ; [1.5462332374328491]
998 ; 104 ; 175 ; 14 ; [0.45812006520198029] ; [2.4433150430777655]
998 ; 104 ; 175 ; 15 ; [0.2848417244709901] ; [-0.65460274438144939]
998 ; 104 ; 175 ; 17 ; [-30.38168551006947] ; [58.582750261904813]
998 ; 104 ; 175 ; 18 ; [-9.748500569575782] ; [1.4195834738051536]
998 ; 104 ; 175 ; 19 ; [1.1158483582231056] ; [3.3607706896294576]
998 ; 104 ; 175 ; 20 ; [0.62558190406238712] ; [-0.53017473444852092]
998 ; 104 ; 175 ; 21 ; [1.1102174222474503] ; [13.474493060576531]
998 ; 104 ; 176 ; 0 ; [0.19949232553299315, 0.30286088403969535] ; [0.22323755683081853, 0.28116259764870805]
998 ; 104 ; 176 ; 13 ; [0.44889266739829942] ; [1.3303330486179632]
998 ; 104 ; 176 ; 17 ; [2.9867179426239212] ; [1.871622660919553]
998 ; 104 ; 176 ; 19 ; [0.32633601708479165] ; [0.99142013858688527]
998 ; 104 ; 176 ; 23 ; [0.31699080409857239] ; [0.050567751366719149]
998 ; 104 ; 176 ; 24 ; [0.14833506399108373] ; [6.4493576107703552]
998 ; 104 ; 176 ; 26 ; [58.881429441375488] ; [5.8210680031719182]
998 ; 104 ; 176 ; 27 ; [1.127189490338383] ; [27.643712622639516]
998 ; 104 ; 176 ; 29 ; [0.072730927054800984] ; [1.6937535207119307]
998 ; 104 ; 176 ; 30 ; [-0.64849836245240722] ; [2.3492525248965435]
998 ; 104 ; 176 ; 31 ; [3.4429571743310343] ; [-0.16652463056990371]
998 ; 104 ; 176 ; 32 ; [0.073084225599318403] ; [2.3338517677495139]
998 ; 104 ; 176 ; 34 ; [1.7534997460395174] ; [0.31482988440394416]
998 ; 104 ; 176 ; 36 ; [0.097606866367289588] ; [0.36239760486618772]
998 ; 104 ; 176 ; 37 ; [1.7252206510788066] ; [2.7624391198311948]
998 ; 104 ; 176 ; 38 ; [0.065440784443567379] ; [0.33719483831267211]
998 ; 104 ; 176 ; 39 ; [0.070943971143759971] ; [2.3428475371674145]
998 ; 104 ; 176 ; 40 ; [0.069399123953656716] ; [1.6222714241800704]
998 ; 104 ; 176 ; 41 ; [0.069562140707512404] ; [0.0044205771912741087]
998 ; 104 ; 177 ; 2 ; [1.6555206939604075] ; [2.6937352549746429]
998 ; 104 ; 177 ; 4 ; [0.92777869571261995] ; [0.51996247931216155]
998 ; 104 ; 177 ; 15 ; [0.67425213471977474] ; [64.100168184221573]
998 ; 104 ; 177 ; 16 ; [4.7433996740525988] ; [1.541877998165361]
998 ; 104 ; 177 ; 18 ; [0.018408897320943311] ; [13.185809932281305]
998 ; 104 ; 177 ; 23 ; [0.53019313831126313] ; [-0.6744542237446256]
998 ; 104 ; 177 ; 24 ; [2.5595504349783122] ; [0.041041279820399811]
998 ; 104 ; 177 ; 25 ; [0.015848561210798928] ; [16.580976417535652]
998 ; 104 ; 177 ; 26 ; [0.027416942699725819] ; [52.749296324559097]
998 ; 104 ; 177 ; 27 ; [0.036154767436859039] ; [0.61099446963770276]
998 ; 104 ; 177 ; 29 ; [0.040937451690447151] ; [-0.2671996231115833]
998 ; 104 ; 178 ; 0 ; [0.34257996422236148, 0.093708325091834146] ; [0.13694943837340096, 0.19411103659407919]
998 ; 104 ; 178 ; 3 ; [0.87049607006708929] ; [0.43177928172346391]
998 ; 104 ; 178 ; 6 ; [-1.8640970452244257] ; [0.82005995598326642]
998 ; 104 ; 178 ; 7 ; [-5.8469667551066307] ; [3.4729231015455779]
998 ; 104 ; 178 ; 8 ; [0.57702006215942458] ; [0.6707679702438395]
998 ; 104 ; 178 ; 11 ; [17.366362328493167] ; [2.5120800623744022]
998 ; 104 ; 179 ; 0 ; [0.22130202099554963] ; [1.8993490102712913]
998 ; 104 ; 179 ; 4 ; [0.06701626405325041] ; [0.98711068840821836]
998 ; 104 ; 179 ; 5 ; [1.7710876325954754] ; [0.55731738220559124]
998 ; 104 ; 179 ; 6 ; [7.9607291948755234] ; [0.46916933648237302]
998 ; 104 ; 179 ; 8 ; [0.14916037865225498] ; [0.0068594214286331308]
998 ; 104 ; 179 ; 9 ; [1.0972385152710038] ; [0.38033339362906193]
998 ; 104 ; 179 ; 12 ; [-0.042388847790906521] ; [-0.93553440919126707]
998 ; 104 ; 179 ; 13 ; [0.10208339527162971] ; [3.191806359549537]
998 ; 104 ; 179 ; 14 ; [0.09637328536735662] ; [-0.2027849931346894]
998 ; 104 ; 179 ; 15 ; [0.08605962830022304] ; [-0.023315017355735088]
998 ; 104 ; 179 ; 16 ; [0.09137973367162118] ; [-0.45242535162027592]
998 ; 104 ; 179 ; 17 ; [0.15629097678137419] ; [1.5128997955525223]
998 ; 104 ; 179 ; 19 ; [0.082115373120524679] ; [5.3618151703805133]
998 ; 104 ; 179 ; 20 ; [1.5192110584294605] ; [0.064677486252913016]
998 ; 104 ; 179 ; 23 ; [-0.20764053315111278] ; [-6.5113165276019691]
998 ; 104 ; 179 ; 26 ; [0.16059372982458894] ; [0.45155268716233254]
998 ; 104 ; 179 ; 27 ; [0.17829081139022401] ; [0.39031563211155623]
998 ; 104 ; 179 ; 28 ; [0.067427697986638321] ; [0.80029687982870423]
998 ; 104 ; 179 ; 29 ; [0.13115414551828394] ; [2.2088729614016072]
998 ; 104 ; 179 ; 30 ; [1.7670082498218975] ; [4.0243953179521652]
998 ; 104 ; 179 ; 31 ; [6.4705978654661775] ; [3.6396126077593185]
998 ; 104 ; 179 ; 32 ; [0.086032737013778421] ; [-0.035995087412269984]
998 ; 104 ; 179 ; 34 ; [0.060390946251692605] ; [0.50445277395494892]
998 ; 104 ; 179 ; 35 ; [0.078123332825354233] ; [1.2245709629271486]
998 ; 104 ; 179 ; 36 ; [0.10154900589626301] ; [0.40169584376937711]
998 ; 104 ; 179 ; 37 ; [0.19752759575323336] ; [-0.65810372447602172]
998 ; 104 ; 179 ; 38 ; [0.07439285206532624] ; [-1.3991461716128801]
998 ; 104 ; 179 ; 40 ; [0.12921635570020648] ; [-1.3515752248164488]
998 ; 104 ; 180 ; 0 ; [4.9640018461365036, -0.049523137359256043] ; [0.57818847616869007, 0.27045980870648723]
998 ; 104 ; 180 ; 4 ; [0.29221767100738599] ; [1.2534885581090713]
998 ; 104 ; 180 ; 11 ; [0.37909181249572205] ; [2.6031953327107744]
998 ; 104 ; 180 ; 12 ; [0.21803900755056432] ; [3.4015018882550518]
998 ; 104 ; 180 ; 13 ; [1.722186641759561] ; [9.8260175176796736]
998 ; 104 ; 180 ; 14 ; [0.088789976189761019] ; [-0.36919703971335821]
998 ; 104 ; 180 ; 15 ; [3.6000840778035976] ; [-2.4346713790125007]
998 ; 104 ; 180 ; 16 ; [0.10992289094897595] ; [-0.19666591783018689]
998 ; 104 ; 180 ; 18 ; [8.1659962074371482] ; [-0.066717003897192734]
998 ; 104 ; 180 ; 19 ; [-0.35910155689921769] ; [-23.230437609638873]
998 ; 104 ; 180 ; 23 ; [1.6160050154455299] ; [7.0674296504618042]
998 ; 104 ; 180 ; 25 ; [0.35490100757201093] ; [0.43490854267289852]
998 ; 104 ; 180 ; 26 ; [2.3928412233863958] ; [0.56047168793155488]
998 ; 104 ; 180 ; 28 ; [4.5545547625172311] ; [4.109404878022322]
998 ; 104 ; 180 ; 29 ; [0.26114161689397775] ; [1.797841744294338]
998 ; 104 ; 180 ; 30 ; [0.46005583487859497] ; [0.11530130252904687]
998 ; 104 ; 180 ; 31 ; [2.9312769545085748] ; [0.87767733887082089]
998 ; 104 ; 180 ; 32 ; [0.52834041994146741] ; [0.24602729777130322]
998 ; 104 ; 180 ; 33 ; [1.4347827852597157] ; [0.34412102066277511]
998 ; 104 ; 180 ; 34 ; [64.316174824089615] ; [-10.029715365947897]
998 ; 104 ; 180 ; 35 ; [-0.28833863866800208] ; [1.3614178386615794]
998 ; 104 ; 181 ; 0 ; [1.2335720571381321] ; [1.5253231599857391]
998 ; 104 ; 181 ; 1 ; [1.3697842491753685] ; [1.8443163235861757]
998 ; 104 ; 181 ; 2 ; [1.8564453978995592] ; [2.8451752090895832]
998 ; 104 ; 181 ; 3 ; [-0.080903637838638826] ; [1.2993476143170044]
998 ; 104 ; 181 ; 4 ; [-32.040556279137867] ; [1.3411138060366479]
998 ; 104 ; 181 ; 5 ; [-0.18228531011271229] ; [1.2454526737236549]
998 ; 104 ; 181 ; 6 ; [-0.2151251479211046] ; [1.4591682268601462]
998 ; 104 ; 181 ; 7 ; [1.4039920546363618] ; [10.381061243204277]
998 ; 104 ; 181 ; 9 ; [0.11840655358504359] ; [1.9921161726961947]
998 ; 104 ; 181 ; 10 ; [2.4447837407169151] ; [1.8609395050587725]
998 ; 104 ; 181 ; 12 ; [1.5871076266876285] ; [1.7389724373383559]
998 ; 104 ; 181 ; 13 ; [0.12148280313030772] ; [2.5607558344091439]
998 ; 104 ; 181 ; 14 ; [3.0090821630310889] ; [0.031867554646744352]
998 ; 104 ; 181 ; 17 ; [0.091559124480314918] ; [-1.2792052352208616]
998 ; 104 ; 181 ; 18 ; [0.061909633294497224] ; [-0.95087329907793294]
998 ; 104 ; 181 ; 19 ; [-26.097375511432848] ; [2.2127970644835955]
998 ; 104 ; 181 ; 22 ; [-1.756098933624201] ; [1.737984605433466]
998 ; 104 ; 181 ; 23 ; [1.1062482266000211] ; [14.174089517203749]
998 ; 104 ; 181 ; 29 ; [1.8690892607940259] ; [-5.8655176562928677]
998 ; 104 ; 181 ; 30 ; [-0.6641179415313494] ; [0.58407028955899509]
998 ; 104 ; 181 ; 31 ; [0.56855098684743122] ; [0.08396046610244276]
998 ; 104 ; 181 ; 33 ; [-0.19891800377612665] ; [0.28181824306947395]
998 ; 104 ; 182 ; 2 ; [0.22238031622655352] ; [0.15234464743941681]
998 ; 104 ; 182 ; 4 ; [1.1618498989221608] ; [2.5724734011144106]
998 ; 104 ; 182 ; 12 ; [0.17234178664879074] ; [3.2102829599959692]
998 ; 104 ; 182 ; 15 ; [0.084391220020917715] ; [2.0043866776725809]
998 ; 104 ; 182 ; 18 ; [0.0022292800486421629] ; [0.16739426516067477]
998 ; 104 ; 182 ; 19 ; [1.6817666693648841] ; [0.53808323465070507]
998 ; 104 ; 182 ; 20 ; [0.32086012947570852] ; [1.2735070131113253]
998 ; 104 ; 182 ; 22 ; [0.091051966283834024] ; [-2.2730152975002622]
998 ; 104 ; 183 ; 0 ; [0.16265768147747053] ; [1.7821418067698684]
998 ; 104 ; 183 ; 1 ; [1.3004320862323648] ; [0.46757444522085767]
998 ; 104 ; 183 ; 5 ; [-3.4545233439788006] ; [0.87266660298462195]
998 ; 104 ; 183 ; 8 ; [1.5897318828070619] ; [1.4295438403483847]
998 ; 104 ; 183 ; 9 ; [3.4325256641035065] ; [1.0770430175750862]
998 ; 104 ; 183 ; 14 ; [1.1027708436161086] ; [1.2461729823822145]
998 ; 104 ; 183 ; 17 ; [2.7943843297356321] ; [-16.553766289509802]
998 ; 104 ; 183 ; 18 ; [1.2068205815595914] ; [0.85654094326606356]
998 ; 104 ; 183 ; 23 ; [3.1594236855868965] ; [1.3504344583666619]
998 ; 104 ; 183 ; 25 ; [-2.2415969888682605] ; [-17.010977994374304]
998 ; 104 ; 183 ; 26 ; [2.0693159691699154] ; [2.8028231774585723]
998 ; 104 ; 183 ; 27 ; [0.25624510865085975] ; [-0.55907209861823048]
998 ; 104 ; 183 ; 29 ; [-6.0081786733826679] ; [-0.086234748676562431]
998 ; 104 ; 183 ; 31 ; [30.24317683837349] ; [-1.0554401457506719]
998 ; 104 ; 183 ; 32 ; [0.55600730188332648] ; [0.73459727456549828]
998 ; 104 ; 183 ; 35 ; [2.0574010938312819] ; [-0.2167462938142678]
998 ; 104 ; 183 ; 36 ; [-2.5823491592498877] ; [2.4143488324281392]
998 ; 104 ; 183 ; 37 ; [0.057205439826894224] ; [17.078515587264565]
998 ; 104 ; 183 ; 43 ; [-0.2071378411478948] ; [19.904654464640224]
998 ; 104 ; 183 ; 44 ; [-0.43722372360326972] ; [-1.6432559663881325]
998 ; 104 ; 183 ; 45 ; [-5.3415228451180923] ; [3.3798382535909814]
998 ; 104 ; 183 ; 46 ; [-6.0297874134048] ; [6.6363665438681529]
998 ; 104 ; 183 ; 49 ; [1.1336679794138884] ; [1.2904622820879934]
998 ; 104 ; 183 ; 51 ; [1.732293581900288] ; [30.775949067340385]
998 ; 104 ; 183 ; 52 ; [3.3508429290516837] ; [16.91251127910742]
998 ; 104 ; 183 ; 53 ; [0.10798053321110739] ; [2.4818359757230857]
998 ; 104 ; 183 ; 54 ; [-0.90088202209720314] ; [2.2998435855616992]
998 ; 104 ; 183 ; 55 ; [4.9992109296969911] ; [0.043364646621853041]
998 ; 104 ; 183 ; 56 ; [-11.444618130285905] ; [1.2905297549961694]
998 ; 104 ; 183 ; 57 ; [2.078098333826941] ; [0.51211801963256109]
998 ; 104 ; 184 ; 0 ; [0.79255326505167867] ; [0.20701112485896511]
998 ; 104 ; 184 ; 1 ; [0.2457095734153277] ; [-8.278499210349695]
998 ; 104 ; 184 ; 7 ; [0.03248533084592041] ; [0.58284644724681567]
998 ; 104 ; 184 ; 9 ; [0.0027209913613115838] ; [1.6207580893358231]
998 ; 104 ; 184 ; 12 ; [0.0025812295293378413] ; [0.97321309932009425]
998 ; 104 ; 184 ; 13 ; [0.00095834917089583714] ; [1.6050354251053345]
998 ; 104 ; 184 ; 14 ; [0.0038926722172604091] ; [1.3433449323247146]
998 ; 104 ; 184 ; 15 ; [1.121996130487297] ; [-0.3316532091341961]
998 ; 104 ; 184 ; 18 ; [0.0035967431716177672] ; [0.81143421777216185]
998 ; 104 ; 184 ; 20 ; [1.9548933349432687] ; [5.4617410290990778]
998 ; 104 ; 184 ; 22 ; [0.00038139424539475976] ; [0.42780205839930324]
998 ; 104 ; 184 ; 23 ; [-8.6472063425398398e-06] ; [0.39143796772452516]
998 ; 104 ; 184 ; 24 ; [-0.36741308131466832] ; [0.57032621235897896]
998 ; 104 ; 185 ; 2 ; [0.020694646024706668] ; [4.4023477137761082]
998 ; 104 ; 185 ; 8 ; [1.7978279579407361] ; [1.5057503297860559]
998 ; 104 ; 185 ; 9 ; [1.3055606727803017] ; [0.078821041475612141]
998 ; 104 ; 185 ; 13 ; [2.783692386756079] ; [0.89145339146054614]
998 ; 104 ; 185 ; 16 ; [0.5880823888674761] ; [-3.6078706156160689]
998 ; 104 ; 185 ; 20 ; [-2.9262985056688544] ; [0.54218865029273666]
998 ; 104 ; 185 ; 22 ; [2.4102814735087659] ; [4.39157155280623]
998 ; 104 ; 185 ; 23 ; [7.9687600926795001] ; [1.9116854201583358]
998 ; 104 ; 185 ; 25 ; [8.3956250208898826] ; [1.3150138947226884]
998 ; 104 ; 185 ; 28 ; [0.27804614800495403] ; [1.7734756290739158]
998 ; 104 ; 185 ; 29 ; [-8.5992851706220641] ; [0.4848589556615775]
998 ; 104 ; 185 ; 30 ; [1.6712750323218126] ; [6.3465672658949241]
998 ; 104 ; 185 ; 31 ; [-0.14650027815599007] ; [0.50869959945082366]
998 ; 104 ; 185 ; 33 ; [1.6599193685091427] ; [1.9205469503617458]
998 ; 104 ; 185 ; 34 ; [0.27320011867760952] ; [0.13483173001070084]
998 ; 104 ; 185 ; 35 ; [0.40363002767398626] ; [5.4069836075986109]
998 ; 104 ; 185 ; 36 ; [0.031085784484933304] ; [0.076566671739860342]
998 ; 104 ; 185 ; 38 ; [-0.8941435751027671] ; [-4.3616341570412827]
998 ; 104 ; 185 ; 39 ; [-2.8430044087409767] ; [23.547418749555945]
998 ; 104 ; 185 ; 41 ; [-0.20994435314936927] ; [0.032209282774023143]
998 ; 104 ; 185 ; 42 ; [2.8858086907167286] ; [1.85846755112413]
998 ; 104 ; 185 ; 46 ; [189.98995552474173] ; [-16.701330470788523]
998 ; 104 ; 185 ; 49 ; [0.50759167445828968] ; [3.0886007863050384]
998 ; 104 ; 185 ; 52 ; [-0.86836722697009971] ; [-189.63905206663551]
998 ; 104 ; 185 ; 53 ; [2.0988860551257931] ; [-8.2162728270371712]
998 ; 104 ; 186 ; 1 ; [33.388824907609852] ; [0.083051367177715871]
998 ; 104 ; 186 ; 4 ; [0.52468149434728717] ; [0.64586602586680042]
998 ; 104 ; 186 ; 5 ; [0.081441193947134949] ; [0.43824946758633881]
998 ; 104 ; 186 ; 8 ; [0.2386359659070805] ; [0.50468946794954772]
998 ; 104 ; 186 ; 9 ; [5.6168252271059087] ; [2.1845695297349872]
998 ; 104 ; 186 ; 16 ; [0.190724151373241] ; [0.41407622515038478]
998 ; 104 ; 186 ; 18 ; [0.10138438878457484] ; [1.1780053754502704]
998 ; 104 ; 186 ; 19 ; [0.074837054507076881] ; [-0.70609308179474839]
998 ; 104 ; 186 ; 20 ; [2.4177437140744238] ; [14.099808154500504]
998 ; 104 ; 186 ; 21 ; [-1.1538188631403914] ; [2.6683422567441597]
