# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 60 ; 330 ; 15 ; [2.1600584908754596] ; [1.0352917846304714]
998 ; 60 ; 330 ; 16 ; [2.0312615629773885] ; [0.58775868568499001]
998 ; 60 ; 331 ; 1 ; [0.37339418126150342] ; [0.090947486429232102]
998 ; 60 ; 331 ; 2 ; [0.20110710349535832] ; [1.3691082318275223]
998 ; 60 ; 331 ; 18 ; [0.44154118272322146] ; [1.0212560133636248]
998 ; 60 ; 331 ; 19 ; [2.5750693667369706] ; [0.87434260189596036]
998 ; 60 ; 331 ; 21 ; [0.14244272362071647] ; [0.57391207236493702]
998 ; 60 ; 332 ; 1 ; [0.32235161150687885, 0.30814163664255922] ; [0.21975664567012801, 0.11561582469204057]
998 ; 60 ; 332 ; 4 ; [0.07001023650049186] ; [0.16691123027377661]
998 ; 60 ; 332 ; 8 ; [0.22497993007484701, 0.20485143039198231] ; [0.094956547242077083, -0.006047626260755278]
998 ; 60 ; 333 ; 0 ; [0.019929033711362319, -0.011908556920620213, 0.11132660669797444] ; [0.43532052864669352, 0.087832292183241942, 0.25594769715818433]
998 ; 60 ; 333 ; 1 ; [0.097096058356418949] ; [0.11969313380187398]
998 ; 60 ; 334 ; 3 ; [0.57856728532892654] ; [0.084232907574623622]
998 ; 60 ; 334 ; 8 ; [0.43226062092856726] ; [0.84649043957129555]
998 ; 60 ; 334 ; 14 ; [1.2760473496384317] ; [1.1541033183300682]
