# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 112 ; 184 ; 31 ; [0.19537337655349746] ; [0.6606550765035244]
998 ; 112 ; 184 ; 32 ; [0.013692011577184115] ; [0.55074463330519086]
998 ; 112 ; 185 ; 12 ; [2.2242323721201949] ; [0.43436593128493006]
998 ; 112 ; 185 ; 20 ; [0.8640947046442069] ; [1.6402830505958008]
998 ; 112 ; 185 ; 25 ; [0.40272260096048301] ; [-2.0095437364862474]
998 ; 112 ; 185 ; 30 ; [0.062238818079792438] ; [1.5240018649147435]
998 ; 112 ; 185 ; 31 ; [-6.7157960371201053] ; [-1.1323042544627562]
998 ; 112 ; 185 ; 33 ; [0.47057924616797087] ; [-8.5814902226256695]
998 ; 112 ; 185 ; 34 ; [0.48221879762238345] ; [-3.8306763558716272]
998 ; 112 ; 185 ; 36 ; [0.10639683667295323] ; [-6.1918533154141491]
998 ; 112 ; 185 ; 38 ; [1.9356940971023147] ; [-10.761535317402327]
998 ; 112 ; 185 ; 41 ; [0.13537569171014011] ; [-2.4046749013471689]
998 ; 112 ; 185 ; 42 ; [0.060082135070488554] ; [-0.18266593173204604]
998 ; 112 ; 185 ; 43 ; [0.18682999353613411] ; [0.73803190704299593]
998 ; 112 ; 185 ; 44 ; [0.20253059067810811] ; [25.777736010995763]
998 ; 112 ; 186 ; 3 ; [0.065076463326635275] ; [0.717926100869406]
998 ; 112 ; 186 ; 9 ; [-0.041898753026714274] ; [-0.82355462559233084]
998 ; 112 ; 186 ; 14 ; [0.24407985046043296] ; [-1.5335324148055589]
998 ; 112 ; 186 ; 19 ; [0.14777523030032189] ; [-6.265413979903844]
998 ; 112 ; 186 ; 24 ; [0.085653421161112533] ; [0.25033326452249072]
998 ; 112 ; 186 ; 25 ; [0.67049764164062231] ; [-0.6156543063153247]
998 ; 112 ; 186 ; 28 ; [0.034794595074525342] ; [4.1849460917007644]
998 ; 112 ; 186 ; 35 ; [0.07797345198704829] ; [0.66472013618154757]
998 ; 112 ; 186 ; 36 ; [30.395950626452034] ; [0.82821287708994074]
998 ; 112 ; 186 ; 37 ; [0.064234937580002469] ; [2.844783497964348]
998 ; 112 ; 186 ; 38 ; [0.03878306317797859] ; [3.9972966187915175]
998 ; 112 ; 187 ; 0 ; [0.27953134647839117] ; [0.85728893123922845]
998 ; 112 ; 187 ; 1 ; [0.31311934500811783] ; [1.0649394500842839]
998 ; 112 ; 187 ; 2 ; [0.012252018201499017] ; [0.044883034749748189]
998 ; 112 ; 187 ; 3 ; [0.16999437775255802] ; [3.2466814468770493]
998 ; 112 ; 187 ; 10 ; [0.35203837228535939] ; [0.89280449923318816]
998 ; 112 ; 187 ; 12 ; [0.21772399690604444] ; [0.10806759562905448]
998 ; 112 ; 187 ; 14 ; [0.059978512064754935] ; [-68.439213621560256]
998 ; 112 ; 187 ; 15 ; [0.11127091769891248] ; [1.6605002970778608]
998 ; 112 ; 187 ; 22 ; [0.033564866644286546] ; [1.6441848539042989]
998 ; 112 ; 187 ; 23 ; [0.1710668985355932] ; [7.0535661013310724]
998 ; 112 ; 187 ; 25 ; [0.080695502797755211] ; [0.88136341865715861]
998 ; 112 ; 187 ; 26 ; [0.19360161739196366] ; [1.5884824280163148]
998 ; 112 ; 188 ; 0 ; [1.521677777519844] ; [-18.427301082460311]
998 ; 112 ; 188 ; 7 ; [0.56853822729320624] ; [0.081495198841829902]
998 ; 112 ; 188 ; 10 ; [0.51705031543098856] ; [0.302936993812288]
998 ; 112 ; 188 ; 12 ; [0.34152349843968688] ; [1.0170783107706303]
998 ; 112 ; 188 ; 13 ; [-2.3901482205628888] ; [3.1857624792505934]
998 ; 112 ; 188 ; 17 ; [0.31122172696467393] ; [5.0178622050182762]
998 ; 112 ; 188 ; 20 ; [0.13092527716495783] ; [0.022132977609857094]
998 ; 112 ; 188 ; 25 ; [0.42582193957343328] ; [0.0089474354908561822]
998 ; 112 ; 188 ; 26 ; [0.12724858207508999] ; [-0.1484961577793793]
998 ; 112 ; 188 ; 27 ; [-0.86207782524737642] ; [-6.0007330886240595]
998 ; 112 ; 188 ; 30 ; [2.6833347001324537] ; [118.76144771182953]
998 ; 112 ; 188 ; 31 ; [0.46339333246942005] ; [0.56880639883891693]
998 ; 112 ; 188 ; 34 ; [0.29979191396033211] ; [0.62657014809892797]
998 ; 112 ; 188 ; 35 ; [0.31661719808123667] ; [1.7448774000426783]
998 ; 112 ; 189 ; 4 ; [0.54345906987760284] ; [-0.44675192560670046]
998 ; 112 ; 189 ; 6 ; [0.49369487300489606] ; [-0.68327735567307279]
998 ; 112 ; 189 ; 8 ; [-0.022669237508168179] ; [-2.6148576989461065]
998 ; 112 ; 190 ; 3 ; [0.075040956887383728] ; [0.27066721191171256]
998 ; 112 ; 190 ; 10 ; [-0.53445717134066117] ; [-7.9577013646732118]
998 ; 112 ; 190 ; 11 ; [3.2732399955840132] ; [1.0059311085159077]
998 ; 112 ; 190 ; 14 ; [0.58136367719826165] ; [-1.9903511315730722]
998 ; 112 ; 190 ; 17 ; [0.34591899721242819] ; [4.5099193319158051]
998 ; 112 ; 190 ; 18 ; [0.10623735302051515] ; [-18.570224629048806]
998 ; 112 ; 190 ; 19 ; [0.15801920522983376] ; [1.6278818664412527]
998 ; 112 ; 190 ; 23 ; [1.3960933978082002] ; [0.25511363995815017]
998 ; 112 ; 190 ; 25 ; [0.41191010874942308] ; [0.51054045214467558]
998 ; 112 ; 190 ; 28 ; [0.16294420399466591] ; [0.058319356603748054]
998 ; 112 ; 190 ; 29 ; [2.8889457765682991] ; [0.69189805438895469]
998 ; 112 ; 191 ; 0 ; [0.14351956133469143] ; [-6.1836154339012834]
998 ; 112 ; 191 ; 2 ; [0.25332557904815395] ; [0.44098974407024971]
998 ; 112 ; 191 ; 14 ; [0.16444368487821615] ; [2.4265272903307893]
998 ; 112 ; 191 ; 17 ; [0.078686486888102342] ; [0.97097278325252334]
998 ; 112 ; 191 ; 20 ; [0.29595519842626589] ; [0.21138985031588969]
998 ; 112 ; 191 ; 24 ; [0.022163148140596719] ; [1.265763094187967]
998 ; 112 ; 191 ; 32 ; [0.13327660085947993] ; [0.53760988827985134]
998 ; 112 ; 191 ; 33 ; [3.2323650843726623, -3.2330510878458179] ; [0.74126629845499026, -1.8697178780845936]
998 ; 112 ; 191 ; 37 ; [0.19741701041987697] ; [-0.2136338455824888]
998 ; 112 ; 191 ; 38 ; [0.27077491673941839] ; [6.2146645198521986]
998 ; 112 ; 191 ; 39 ; [0.056333298237690003] ; [1.0051023317916923]
998 ; 112 ; 191 ; 41 ; [0.11330980254308522] ; [0.77749931725807087]
998 ; 112 ; 191 ; 45 ; [1.8758484126787343] ; [0.023673608939930153]
998 ; 112 ; 192 ; 0 ; [0.46151229954285999] ; [8.8618953562747631]
998 ; 112 ; 192 ; 12 ; [2.747814331143593] ; [1.2615461438656381]
998 ; 112 ; 192 ; 13 ; [0.11865207004146144] ; [-59.869480292296018]
998 ; 112 ; 192 ; 14 ; [0.082325284071142368] ; [-1.2316121655196404]
998 ; 112 ; 192 ; 18 ; [-0.94613300202970441] ; [0.6498503033218338]
998 ; 112 ; 192 ; 21 ; [0.0066811461407116661] ; [1.1869321863158231]
998 ; 112 ; 192 ; 26 ; [0.004319648352174011] ; [40.957741922690175]
998 ; 112 ; 193 ; 0 ; [0.19895083607713668] ; [1.0611753775721555]
998 ; 112 ; 193 ; 2 ; [-0.26109647471711883] ; [0.11648246603724624]
998 ; 112 ; 193 ; 4 ; [1.3307833224161887] ; [1.213029581901869]
998 ; 112 ; 193 ; 6 ; [2.4215938732650599] ; [0.65100419172208501]
998 ; 112 ; 193 ; 11 ; [3.4652382603740146] ; [-2.3292177111210242]
998 ; 112 ; 193 ; 14 ; [2.2324372377258515] ; [2.0887577212392738]
998 ; 112 ; 193 ; 15 ; [26.495626642187737] ; [-3.6052816110830457]
998 ; 112 ; 193 ; 20 ; [0.94397802348061299] ; [-16.444901677505879]
998 ; 112 ; 193 ; 22 ; [16.908938417027553] ; [-35.064597167081445]
998 ; 112 ; 193 ; 25 ; [0.23595976325932277] ; [-6.2849673349041284]
998 ; 112 ; 193 ; 26 ; [0.18850705789391486] ; [-0.32955776252637797]
998 ; 112 ; 193 ; 28 ; [2.419034002869485] ; [3.6828541419447709]
998 ; 112 ; 193 ; 29 ; [0.73418676633694235] ; [6.2386267259633561]
998 ; 112 ; 193 ; 34 ; [0.72073809681954659] ; [0.18318322742617862]
998 ; 112 ; 193 ; 36 ; [0.03838716077740844] ; [0.17079839119135415]
998 ; 112 ; 193 ; 38 ; [0.0029463560337941114] ; [0.17471713831040983]
998 ; 112 ; 193 ; 42 ; [0.055687347636998424] ; [1.4410824294302578]
998 ; 112 ; 193 ; 44 ; [0.091600040145077916] ; [1.0040088134396092]
998 ; 112 ; 194 ; 7 ; [0.24090122536731146] ; [34.447298183287799]
998 ; 112 ; 194 ; 8 ; [1.0525258681826937] ; [0.70342133971035858]
998 ; 112 ; 194 ; 10 ; [0.45327177213303116] ; [0.0095502949728846001]
998 ; 112 ; 194 ; 14 ; [0.61892934271050126] ; [-1.9320105984363327]
998 ; 112 ; 194 ; 16 ; [3.7736793112182427] ; [1.9340478995352]
998 ; 112 ; 194 ; 17 ; [0.37432395189000073] ; [0.58329060849808545]
998 ; 112 ; 194 ; 18 ; [0.47968700021191835] ; [2.5104222761423394]
998 ; 112 ; 194 ; 20 ; [3.4807923184774956] ; [-13.973321726950877]
998 ; 112 ; 194 ; 21 ; [0.17176120055556479] ; [0.80563723512493812]
998 ; 112 ; 194 ; 27 ; [6.4706298329212411] ; [0.45122554848838009]
998 ; 112 ; 194 ; 29 ; [4.1407292175910717] ; [0.12202463849882091]
998 ; 112 ; 194 ; 30 ; [-9.197985580305021] ; [1.9761737905109982]
998 ; 112 ; 194 ; 31 ; [1.6317365162463808] ; [-2.2375810966212035]
998 ; 112 ; 194 ; 32 ; [0.78977085036109929] ; [-23.272028765533591]
998 ; 112 ; 195 ; 14 ; [0.16120663282879097] ; [-0.21740092311751402]
998 ; 112 ; 195 ; 17 ; [0.45256976700321222] ; [-3.0366717589975365]
998 ; 112 ; 195 ; 18 ; [0.55643882691878521] ; [0.56314783645683764]
998 ; 112 ; 195 ; 19 ; [0.15137756113492237] ; [1.8681386397997441]
998 ; 112 ; 195 ; 20 ; [0.19642194093943111] ; [-0.49535076853014154]
998 ; 112 ; 195 ; 21 ; [1.3303945686741918] ; [3.5911742268879094]
998 ; 112 ; 195 ; 22 ; [1.7501568836250501] ; [2.9370295828872583]
998 ; 112 ; 195 ; 23 ; [7.5868675771641128] ; [3.0862025983278341]
998 ; 112 ; 195 ; 28 ; [1.0345767264907324] ; [0.79249039247056474]
998 ; 112 ; 196 ; 3 ; [3.1235610745117652] ; [0.43664533138949807]
998 ; 112 ; 196 ; 4 ; [0.32797039330063377] ; [4.01000528739951]
998 ; 112 ; 196 ; 7 ; [0.51867640735808174] ; [1.1778382520458897]
998 ; 112 ; 196 ; 8 ; [1.0440600299229705] ; [1.1921427097112982]
998 ; 112 ; 196 ; 9 ; [0.51689154843829632] ; [1.5808872885506202]
998 ; 112 ; 196 ; 20 ; [0.53833391277002907] ; [1.2242788455035216]
998 ; 112 ; 196 ; 22 ; [3.3722853650743838] ; [2.4286960556412733]
998 ; 112 ; 196 ; 23 ; [2.4562922874788158] ; [1.2752365173689639]
998 ; 112 ; 196 ; 29 ; [0.48127793347343156, 0.68234990112564697] ; [-1.4200042639265935, -0.85178650691583313]
998 ; 112 ; 196 ; 32 ; [0.42895998804658819] ; [6.8951863388995855]
998 ; 112 ; 196 ; 34 ; [0.20761795705026309] ; [65.670830251674076]
998 ; 112 ; 196 ; 36 ; [0.20160496565336958] ; [5.4749469360015066]
998 ; 112 ; 196 ; 37 ; [1.9802772975571457] ; [-0.20097355118996107]
998 ; 112 ; 196 ; 38 ; [0.50183171817908701] ; [1.7847161200953345]
998 ; 112 ; 196 ; 39 ; [0.18790604716354273] ; [3.9994132258895485]
998 ; 112 ; 196 ; 42 ; [1.4690057326585431] ; [0.68140946118097212]
998 ; 112 ; 196 ; 45 ; [1.8593420290466098] ; [0.46664471031549459]
998 ; 112 ; 196 ; 46 ; [2.2090668569253924] ; [0.50135069109503194]
998 ; 112 ; 196 ; 48 ; [2.6235627772819603] ; [0.14269586045774352]
998 ; 112 ; 196 ; 49 ; [0.22838644994574145] ; [1.2621208762621696]
998 ; 112 ; 196 ; 50 ; [1.3222870727357907] ; [0.54900319371530992]
998 ; 112 ; 197 ; 1 ; [0.27600795070460843] ; [1.0978031738395118]
998 ; 112 ; 197 ; 4 ; [0.48241867768010993] ; [-2.4149746368007006]
998 ; 112 ; 197 ; 5 ; [-0.021208175423998596] ; [0.15645234309081188]
998 ; 112 ; 197 ; 12 ; [0.30075884956477633] ; [0.69540955984865449]
998 ; 112 ; 197 ; 13 ; [0.11369478326811981] ; [3.2375641221788345]
998 ; 112 ; 197 ; 32 ; [0.096748292494954202] ; [0.18604968262198834]
998 ; 112 ; 197 ; 33 ; [-13.5042260448683, 89.342989266821164] ; [-0.12213246396257972, 5.622142684995973]
998 ; 112 ; 197 ; 34 ; [0.31940210482084069] ; [0.30912518599672473]
998 ; 112 ; 197 ; 36 ; [0.05480313533960262] ; [-29.990451801304161]
998 ; 112 ; 197 ; 37 ; [0.048718119383969583] ; [12.983211627547972]
998 ; 112 ; 197 ; 38 ; [0.026876906982300001] ; [-3.7414038239395433]
998 ; 112 ; 197 ; 39 ; [0.6447220825348724] ; [0.60158535549355552]
998 ; 112 ; 197 ; 42 ; [1.9842644053334344] ; [-12.08764436233105]
998 ; 112 ; 197 ; 44 ; [0.8777334963349861] ; [10.208551115781461]
998 ; 112 ; 198 ; 3 ; [0.91094041593523334] ; [0.031021810948349559]
998 ; 112 ; 198 ; 5 ; [0.093689114581335012] ; [-0.79497990455511236]
998 ; 112 ; 198 ; 8 ; [0.034101291594047969] ; [2.1442957875332014]
998 ; 112 ; 198 ; 9 ; [0.10650290912252765] ; [-1.0781428278042344]
998 ; 112 ; 198 ; 10 ; [1.1753363286748746] ; [-0.022874946540394046]
998 ; 112 ; 198 ; 11 ; [0.27142274280401307] ; [-891.2220172183014]
998 ; 112 ; 199 ; 1 ; [1.4502518390037031] ; [0.86852743143675948]
998 ; 112 ; 199 ; 5 ; [0.12443068565096344] ; [1.5428014765757452]
998 ; 112 ; 199 ; 8 ; [-0.0037897870528692743] ; [0.77377069228844131]
998 ; 112 ; 199 ; 10 ; [-0.0040766526069187757] ; [1.3551369731472793]
998 ; 112 ; 199 ; 11 ; [0.0010594628647842776] ; [0.16752201238343353]
998 ; 112 ; 200 ; 0 ; [0.071779416044010919] ; [0.011427536690998144]
998 ; 112 ; 200 ; 12 ; [0.20460140079791647] ; [1.5883822515884918]
998 ; 112 ; 200 ; 14 ; [0.084309841762084198] ; [0.52779492217360768]
998 ; 112 ; 200 ; 17 ; [0.089346982530308025] ; [0.55239929517307584]
998 ; 112 ; 201 ; 1 ; [0.27935390046739644] ; [0.67991526201661889]
998 ; 112 ; 201 ; 7 ; [0.040860289421876077] ; [4.0262536034900487]
998 ; 112 ; 201 ; 8 ; [-5.5386865593836108] ; [1.4037914157176232]
998 ; 112 ; 201 ; 18 ; [0.016640268833190315] ; [-13.038973660839829]
998 ; 112 ; 201 ; 22 ; [0.45517066100732712] ; [11.784208872232725]
998 ; 112 ; 201 ; 25 ; [0.23940080930297458] ; [0.35399778540041782]
998 ; 112 ; 201 ; 27 ; [0.14457863397744025] ; [1.3531935352370288]
998 ; 112 ; 201 ; 29 ; [31.809494437386913] ; [0.33537325911560839]
998 ; 112 ; 201 ; 30 ; [0.041950835858162852] ; [6.204334556452193]
998 ; 112 ; 201 ; 34 ; [0.17502931815875555] ; [1.4611907702739981]
998 ; 112 ; 201 ; 37 ; [0.34160968673195313] ; [1.9657956467475837]
998 ; 112 ; 201 ; 42 ; [0.0295215487116408] ; [1.6698864574331154]
998 ; 112 ; 201 ; 44 ; [0.50761874768234327] ; [-0.19936067021835435]
998 ; 112 ; 202 ; 1 ; [1.4631216431519392] ; [-0.0271660672295773]
998 ; 112 ; 202 ; 19 ; [19.191276105055529] ; [-7.9743277797423167]
998 ; 112 ; 202 ; 20 ; [-1.3290644810979841, 2.6211873663764096] ; [1.827086577220743, 0.79189531407975289]
998 ; 112 ; 202 ; 23 ; [0.20520141900717367] ; [-0.2647004629053209]
998 ; 112 ; 202 ; 27 ; [0.19139211675871204] ; [0.23453687436804138]
998 ; 112 ; 202 ; 28 ; [-0.094292457679574282] ; [-0.22397081504501476]
998 ; 112 ; 202 ; 29 ; [-12.214178773434922] ; [3.9006373883712953]
998 ; 112 ; 202 ; 31 ; [0.59341353291625565] ; [-0.21386314672088935]
998 ; 112 ; 202 ; 32 ; [7.3571283256328011] ; [0.53873273577934766]
998 ; 112 ; 202 ; 33 ; [-4.3164638787033036] ; [0.15976710344934267]
998 ; 112 ; 202 ; 39 ; [-0.19039866651472151] ; [1.694063527126672]
998 ; 112 ; 202 ; 50 ; [0.29280978108866967] ; [1.2404434998887419]
998 ; 112 ; 202 ; 52 ; [2.4090611712016172] ; [0.19858789659068296]
998 ; 112 ; 203 ; 3 ; [2.3337403683341025] ; [-1.625092359357442]
998 ; 112 ; 203 ; 5 ; [1.9244224734402982] ; [0.05098894521872311]
998 ; 112 ; 203 ; 6 ; [2.2761358232289757] ; [0.075707517971708702]
998 ; 112 ; 203 ; 11 ; [0.10538131863375305] ; [-2.1094819466812882]
998 ; 112 ; 203 ; 12 ; [-4.0355103178509957] ; [2.0060135862716337]
998 ; 112 ; 203 ; 17 ; [-1.907454170907156] ; [-2.5310456893671862]
998 ; 112 ; 203 ; 19 ; [0.18300813573612162] ; [-13.44475107367731]
998 ; 112 ; 203 ; 21 ; [0.036343218604505373] ; [7.9402760309619911]
998 ; 112 ; 203 ; 22 ; [0.32096406861369836] ; [-0.60715408680794325]
998 ; 112 ; 203 ; 24 ; [-5.4573861597980171] ; [-0.86744482234086828]
998 ; 112 ; 203 ; 25 ; [0.19928216156852582] ; [-14.398601263328825]
998 ; 112 ; 203 ; 31 ; [0.8872412010653854] ; [-0.024525152086390542]
998 ; 112 ; 203 ; 32 ; [-747.72782389237921] ; [-0.29041111246900042]
998 ; 112 ; 203 ; 33 ; [0.30694963312739937] ; [5.0353114196545645]
998 ; 112 ; 203 ; 34 ; [0.945883942370493] ; [-14.677687358569191]
998 ; 112 ; 204 ; 0 ; [0.039199519124000638] ; [0.38135632588370311]
998 ; 112 ; 204 ; 2 ; [0.16576057759078117] ; [0.15591944517909048]
998 ; 112 ; 204 ; 8 ; [-4.3334964085186449] ; [5.6385531516449134]
998 ; 112 ; 204 ; 9 ; [-2.0890700542795697] ; [1.8082914256551843]
998 ; 112 ; 204 ; 11 ; [0.45112713881932232] ; [7.4564586347170261]
998 ; 112 ; 204 ; 12 ; [0.066243161282485738] ; [1.7144773236493505]
998 ; 112 ; 204 ; 13 ; [-2.1214683077106291] ; [-3.5868479895395802]
998 ; 112 ; 204 ; 14 ; [0.010679504503569377] ; [6.1313364447238818]
998 ; 112 ; 204 ; 15 ; [-1.6677281838986751] ; [1.5209081561321993]
998 ; 112 ; 204 ; 16 ; [0.039253036913902334] ; [-1.1935473718190965]
998 ; 112 ; 204 ; 17 ; [0.016689488843287813] ; [1.5880143013239423]
998 ; 112 ; 204 ; 20 ; [0.073893718954912563] ; [10.541859786273179]
998 ; 112 ; 204 ; 21 ; [0.084798879404364619] ; [-12.864469655067754]
998 ; 112 ; 204 ; 22 ; [0.0071907212636920809] ; [2.5407721385178208]
998 ; 112 ; 204 ; 23 ; [0.0026392723726953531] ; [1.8498398616788627]
998 ; 112 ; 204 ; 24 ; [-0.0079069637819155197] ; [2.3655919503275218]
998 ; 112 ; 205 ; 0 ; [1.9114644131061698] ; [0.13862002262906509]
998 ; 112 ; 205 ; 1 ; [3.5624634615544535] ; [0.97626949908844507]
998 ; 112 ; 205 ; 3 ; [0.5503806474145948] ; [0.0010788619707228855]
998 ; 112 ; 205 ; 4 ; [3.9818330136610061] ; [1.2095620080319966]
998 ; 112 ; 205 ; 5 ; [0.70760903528457786] ; [0.69783759069681206]
998 ; 112 ; 205 ; 6 ; [0.011326170776172175] ; [0.37207993352526536]
998 ; 112 ; 205 ; 7 ; [0.21305380300787002] ; [0.84643186238454393]
998 ; 112 ; 205 ; 8 ; [0.59500455852339362] ; [5.040502178406336]
998 ; 112 ; 205 ; 9 ; [0.21810431771713698] ; [0.22199004654288382]
998 ; 112 ; 205 ; 10 ; [0.029525363132337362] ; [0.021885890875273373]
998 ; 112 ; 205 ; 12 ; [1.5374704324900346] ; [0.91949224415117936]
998 ; 112 ; 205 ; 14 ; [0.81565955883728747] ; [1.420434462163882]
998 ; 112 ; 205 ; 20 ; [1.9891115722475448] ; [0.5585644939994604]
998 ; 112 ; 205 ; 22 ; [0.030779391572168979] ; [0.47738812896024185]
998 ; 112 ; 205 ; 23 ; [0.19016360268014451] ; [8.143396285832635]
998 ; 112 ; 205 ; 28 ; [2.040435852503478] ; [33.559762582340873]
998 ; 112 ; 205 ; 29 ; [0.046068499390210627] ; [0.6750536070702684]
998 ; 112 ; 205 ; 30 ; [0.94971496072792183] ; [0.54354934283246026]
998 ; 112 ; 205 ; 32 ; [0.071553750793775572] ; [-36.24935023986513]
998 ; 112 ; 205 ; 33 ; [1.1317953487260928] ; [0.8244810124274895]
998 ; 112 ; 205 ; 34 ; [0.43395676934074029] ; [-2.8635101673633492]
998 ; 112 ; 205 ; 35 ; [0.29323687202889953] ; [1.8149854105087926]
998 ; 112 ; 205 ; 36 ; [1.9739912707292582] ; [0.67428232798949483]
998 ; 112 ; 205 ; 42 ; [1.2374462622947471] ; [3.3165337336452616]
998 ; 112 ; 205 ; 43 ; [0.065004170583542298] ; [0.23512128962896145]
998 ; 112 ; 205 ; 44 ; [0.11162522524048779] ; [1.9451878524315152]
998 ; 112 ; 205 ; 49 ; [0.54085198691921377] ; [1.3078042075692551]
998 ; 112 ; 205 ; 51 ; [6.185468941021111] ; [0.16928818581688615]
998 ; 112 ; 205 ; 52 ; [0.071357002085588858] ; [0.50722451251131917]
998 ; 112 ; 206 ; 1 ; [0.1711948558534967] ; [10.186870415308606]
998 ; 112 ; 206 ; 13 ; [0.040000113292493159] ; [2.8877311992507098]
998 ; 112 ; 206 ; 23 ; [2.0390970527572629] ; [1.14590456082781]
998 ; 112 ; 206 ; 29 ; [0.46002977170955189] ; [17.780848664485436]
998 ; 112 ; 206 ; 31 ; [0.14619995474892672] ; [1.4084962853249146]
998 ; 112 ; 206 ; 32 ; [-1.9842922390364475] ; [2.1468866828033915]
998 ; 112 ; 206 ; 33 ; [1.0233850383592866] ; [1.383734769730244]
998 ; 112 ; 207 ; 0 ; [0.057999846294628316] ; [0.18910362373737177]
998 ; 112 ; 207 ; 1 ; [0.22666162774369378] ; [1.4856123002015835]
998 ; 112 ; 207 ; 7 ; [0.061636460747775026] ; [4.6562852982401042]
998 ; 112 ; 207 ; 8 ; [0.61231229128882481] ; [-0.1315095405957504]
998 ; 112 ; 207 ; 9 ; [0.02939776307078476] ; [10.337508530182131]
998 ; 112 ; 207 ; 10 ; [0.076136430375425571] ; [0.069274260520759273]
998 ; 112 ; 207 ; 11 ; [0.055296590900979346] ; [0.38119584439883508]
998 ; 112 ; 207 ; 12 ; [-5.1295878233413292] ; [1.5419884389371619]
998 ; 112 ; 207 ; 13 ; [0.031199372811636081] ; [3.5813896579398032]
998 ; 112 ; 207 ; 14 ; [-1.4499329718415139] ; [0.55984167354686698]
998 ; 112 ; 207 ; 15 ; [1.7116880462888553] ; [17.639842477921746]
998 ; 112 ; 207 ; 18 ; [0.19220837302481786] ; [0.76872487670118539]
998 ; 112 ; 207 ; 19 ; [0.023645374492564396] ; [0.23270452065398298]
998 ; 112 ; 207 ; 22 ; [0.10791699260519581] ; [1.2201099744003234]
998 ; 112 ; 207 ; 23 ; [0.030675765815349594] ; [0.85836473936223778]
998 ; 112 ; 207 ; 24 ; [-59.329425449108435] ; [2.6141969576058357]
998 ; 112 ; 207 ; 25 ; [-1.6399398074978941] ; [-10.631453350990142]
998 ; 112 ; 207 ; 26 ; [2.6948086473771622] ; [0.17127578266547441]
998 ; 112 ; 208 ; 1 ; [-11.179158752379292] ; [-0.026807255661426301]
998 ; 112 ; 208 ; 13 ; [0.13289749132300366] ; [-0.79107385093836302]
998 ; 112 ; 208 ; 18 ; [0.81050703160164117] ; [3.3209873613511869]
998 ; 112 ; 208 ; 23 ; [0.87594120893229166] ; [0.28500156475517369]
998 ; 112 ; 208 ; 29 ; [0.28857705041143483, 0.026862374727431332] ; [-1.4998690033787567, -2.887721624749835]
998 ; 112 ; 209 ; 3 ; [0.093384894970764881] ; [-0.36622970005562716]
998 ; 112 ; 209 ; 5 ; [0.86039701238388955] ; [0.63348750039562085]
998 ; 112 ; 209 ; 6 ; [0.42427147488363193] ; [0.67033036796360346]
998 ; 112 ; 209 ; 7 ; [0.34096449974811016] ; [0.719382796090276]
998 ; 112 ; 209 ; 14 ; [0.82599704482135794] ; [2.9072214857612186]
998 ; 112 ; 209 ; 15 ; [0.54313323835006322] ; [5.3608921943497165]
998 ; 112 ; 209 ; 16 ; [0.1160774818821491] ; [1.941064276468522]
998 ; 112 ; 209 ; 19 ; [0.18472945647857508] ; [-5.2053581358647438]
998 ; 112 ; 209 ; 20 ; [1.9958522080727601] ; [-1.5002219476251129]
998 ; 112 ; 209 ; 21 ; [0.23078417785044189] ; [1.0900621879238639]
998 ; 112 ; 209 ; 30 ; [0.20208574073454136] ; [5.1448233080880215]
998 ; 112 ; 210 ; 7 ; [-3.4572291802725954] ; [0.55031807135816069]
998 ; 112 ; 210 ; 13 ; [-0.60906893828889774] ; [0.15315757571303704]
998 ; 112 ; 210 ; 24 ; [-0.0011349682906285979] ; [0.52487259377877393]
998 ; 112 ; 210 ; 25 ; [1.4963427810853587] ; [1.577481576253269]
998 ; 112 ; 210 ; 31 ; [0.94188854790030241] ; [0.70341137388445885]
998 ; 112 ; 210 ; 33 ; [0.042864428882997983] ; [-1.9472596637078889]
998 ; 112 ; 210 ; 34 ; [0.32775795353379766] ; [2.7949406412735676]
998 ; 112 ; 210 ; 35 ; [1.4741747996364394] ; [0.13524672345585975]
998 ; 112 ; 211 ; 12 ; [5.7851251746886456] ; [3.0392453319542185]
998 ; 112 ; 211 ; 15 ; [0.15241043760253675] ; [0.26309688985801882]
998 ; 112 ; 211 ; 19 ; [0.05237943703197874] ; [7.9061287330603829]
998 ; 112 ; 211 ; 21 ; [0.78861004784099931] ; [-0.47075098402791105]
998 ; 112 ; 211 ; 22 ; [3.7909665658290366] ; [340.57370737628844]
998 ; 112 ; 211 ; 28 ; [0.31319349122659951] ; [0.16679527186182641]
998 ; 112 ; 211 ; 29 ; [-13.809964502855177] ; [0.89738495897075743]
998 ; 112 ; 211 ; 30 ; [0.036216692094253662] ; [2.2097752306089173]
998 ; 112 ; 211 ; 31 ; [0.99246582922825877] ; [-0.052665033687645794]
998 ; 112 ; 211 ; 32 ; [56.666324067637731] ; [1.499427105612537]
998 ; 112 ; 211 ; 35 ; [1.2883543011730811] ; [-2.9593920591679437]
998 ; 112 ; 211 ; 38 ; [0.10358854880960411] ; [-6.8819276147902224]
998 ; 112 ; 211 ; 39 ; [0.0375197453221486] ; [-0.34209898012048079]
998 ; 112 ; 211 ; 43 ; [2.5355617503065586] ; [2.5254899975644052]
