# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 18 ; 329 ; 14 ; [0.44257818212505184] ; [2.2034748707342113]
998 ; 18 ; 329 ; 19 ; [0.29901425152174499] ; [1.0842087346961327]
998 ; 18 ; 329 ; 22 ; [1.3637039182887944] ; [4.0110485701030223]
998 ; 18 ; 329 ; 24 ; [1.6017887760662159] ; [1.1187454333557991]
998 ; 18 ; 329 ; 25 ; [0.3565897022682718] ; [0.13747672290550264]
998 ; 18 ; 330 ; 0 ; [0.35415881260479626] ; [0.31547650156016066]
998 ; 18 ; 330 ; 12 ; [0.8157652583970787] ; [0.3575550148384658]
998 ; 18 ; 330 ; 16 ; [5.9804772507941957] ; [0.83923190524861979]
998 ; 18 ; 331 ; 3 ; [2.6531607911042574] ; [0.51638531062842885]
998 ; 18 ; 331 ; 8 ; [0.48570408094833911] ; [1.2356019752444038]
998 ; 18 ; 331 ; 12 ; [1.0005772672903976] ; [2.8356337260878508]
998 ; 18 ; 331 ; 13 ; [3.6662423735853462] ; [2.0315961760500292]
998 ; 18 ; 331 ; 17 ; [4.3394328219059792] ; [0.82770144143548885]
998 ; 18 ; 331 ; 19 ; [1.5698509883488523] ; [3.3393347795463435]
998 ; 18 ; 331 ; 21 ; [0.66203878558720219] ; [1.2042388983987431]
998 ; 18 ; 331 ; 23 ; [0.19384053555963882] ; [1.3926755163444122]
998 ; 18 ; 332 ; 0 ; [0.15159305653298788] ; [0.92443622811200687]
998 ; 18 ; 332 ; 1 ; [3.4468733739721542] ; [1.9652192610457586]
998 ; 18 ; 332 ; 4 ; [0.94595181583676435] ; [0.82039212587148647]
998 ; 18 ; 332 ; 5 ; [3.4943959314983442] ; [1.3134943074218104]
998 ; 18 ; 332 ; 6 ; [4.2065415098685381] ; [0.016331768109635082]
998 ; 18 ; 332 ; 11 ; [1.5663821728170562] ; [0.65629971654215979]
998 ; 18 ; 333 ; 8 ; [0.1211248878778145] ; [0.46684597646932441]
998 ; 18 ; 333 ; 12 ; [0.48194042127663345] ; [0.70673728123966195]
998 ; 18 ; 333 ; 18 ; [1.275474701219695] ; [1.7006292601657171]
998 ; 18 ; 333 ; 21 ; [0.020068800370354183] ; [2.5665712019784435]
998 ; 18 ; 334 ; 4 ; [0.33200606074287281] ; [0.8960409765332128]
998 ; 18 ; 334 ; 7 ; [2.3897774189517662] ; [4.1346799297504875]
998 ; 18 ; 334 ; 8 ; [0.22046978137356718] ; [0.85328116944025756]
998 ; 18 ; 334 ; 14 ; [0.063342273072433883] ; [1.3409810563687155]
