# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 49 ; 295 ; 27 ; [0.11251322220785415, -0.0012978406588332655, 0.056092937546017331] ; [0.13278722740101043, 0.24109082974542939, 1.2152859410324621]
998 ; 49 ; 295 ; 28 ; [0.093499000174160338] ; [1.3036862604827615]
998 ; 49 ; 296 ; 0 ; [0.73694680413956193] ; [0.28738181208499208]
998 ; 49 ; 296 ; 1 ; [0.70569663710019404, 0.0018253491265296919] ; [0.13579303069029774, -0.0098482821520763618]
998 ; 49 ; 296 ; 2 ; [-0.0087118133647244248] ; [0.62683815243650332]
998 ; 49 ; 296 ; 6 ; [0.0013293213568154889] ; [0.33577867915393961]
998 ; 49 ; 297 ; 0 ; [0.43804841617477919] ; [0.91091660233332072]
998 ; 49 ; 297 ; 1 ; [0.12885345274740753] ; [0.22467593796310192]
998 ; 49 ; 297 ; 3 ; [0.27557737525376597] ; [0.42176042256932972]
998 ; 49 ; 297 ; 4 ; [0.14896529200734682] ; [0.067503568174107895]
998 ; 49 ; 297 ; 7 ; [0.31008301620207129] ; [1.0428909294471089]
998 ; 49 ; 298 ; 0 ; [1.1328647463508994, 0.056741548213890408] ; [0.082162911812242626, 0.084621749244395264]
998 ; 49 ; 298 ; 1 ; [0.61192164240279778] ; [0.39549929431446068]
998 ; 49 ; 298 ; 2 ; [0.72320093992569034] ; [0.58247721233264915]
998 ; 49 ; 298 ; 3 ; [2.7558063628450502] ; [0.44567236598000842]
998 ; 49 ; 298 ; 5 ; [-0.079773561621797856] ; [0.0071546314510134443]
998 ; 49 ; 298 ; 6 ; [1.4348526107569277] ; [1.3147559564351938]
998 ; 49 ; 298 ; 8 ; [0.54331313313500185] ; [0.37367115564640219]
998 ; 49 ; 298 ; 9 ; [0.82148421294074025] ; [0.24418561484635173]
998 ; 49 ; 298 ; 10 ; [0.015773800565647738] ; [0.99346787833542383]
998 ; 49 ; 298 ; 11 ; [0.086944139566327391] ; [0.39688707494548175]
998 ; 49 ; 298 ; 12 ; [1.5745034749996822] ; [0.72348621948371505]
998 ; 49 ; 298 ; 14 ; [0.073361004956019105] ; [0.98536536082520954]
998 ; 49 ; 298 ; 15 ; [0.14029075676049552] ; [0.46268445065131192]
998 ; 49 ; 298 ; 16 ; [0.13919667009139003] ; [0.38536741688638793]
998 ; 49 ; 299 ; 0 ; [0.83721481398384434] ; [0.82456380172824129]
998 ; 49 ; 299 ; 8 ; [0.089151677945980876] ; [1.5321690385838793]
998 ; 49 ; 299 ; 10 ; [1.646371077934681] ; [2.2063106100036589]
998 ; 49 ; 299 ; 16 ; [1.8325350389835569] ; [0.48953158124368862]
998 ; 49 ; 299 ; 21 ; [0.96912685455365177] ; [1.1454180348177998]
998 ; 49 ; 300 ; 0 ; [0.074874493151216137] ; [0.17852645672479231]
998 ; 49 ; 300 ; 1 ; [-0.0077693554109134434] ; [0.45225961662224823]
998 ; 49 ; 300 ; 2 ; [0.021468025882714604, 0.11637221720739013] ; [0.24281566135820284, 0.2072894414965579]
998 ; 49 ; 301 ; 0 ; [0.032413087616307311, 0.1040622744841805, 0.23833389022586335] ; [0.56706963881768013, 0.020572545331720208, 0.39323270331959259]
998 ; 49 ; 301 ; 1 ; [0.10016157332010311] ; [0.17563910645033082]
998 ; 49 ; 301 ; 4 ; [0.058412910288677997] ; [0.62865196618754848]
998 ; 49 ; 301 ; 6 ; [0.058961000899520617] ; [0.13556436138747766]
998 ; 49 ; 302 ; 0 ; [0.06915108493615163, 0.011181683351363247, 0.10247243333527184, 0.70049781701893932] ; [0.21703668617186361, 0.14405958367551971, 0.23116786394756608, 0.089944693267612438]
998 ; 49 ; 303 ; 0 ; [0.029547288414033326] ; [0.070054818182280196]
998 ; 49 ; 303 ; 1 ; [0.070927490819100478, 0.87291386604415355] ; [0.4937217714775512, 0.53823877315838009]
998 ; 49 ; 303 ; 3 ; [0.63529078158475683] ; [0.1352420269577852]
998 ; 49 ; 303 ; 4 ; [1.1036291291770013] ; [0.63746944852977283]
998 ; 49 ; 303 ; 5 ; [0.35719577902925959] ; [1.2133013688181131]
998 ; 49 ; 303 ; 6 ; [0.6916613962324748] ; [1.1595711969435378]
998 ; 49 ; 303 ; 8 ; [1.8726710267550666] ; [0.063755029710817854]
998 ; 49 ; 303 ; 12 ; [0.049292876001047078] ; [1.2829703525322598]
998 ; 49 ; 304 ; 0 ; [0.29800269099744903, 0.27612487521053958] ; [0.043635880501976115, 0.13551696882588191]
998 ; 49 ; 304 ; 18 ; [0.27460493592627544] ; [0.25862805469470607]
998 ; 49 ; 305 ; 0 ; [0.17507578332318971] ; [1.0134810208331839]
998 ; 49 ; 305 ; 6 ; [0.3954267242125109] ; [0.25069676818290726]
998 ; 49 ; 306 ; 7 ; [0.5395440817822329] ; [0.49766157626409979]
998 ; 49 ; 306 ; 13 ; [0.9288260512588149] ; [0.19666470727243418]
998 ; 49 ; 307 ; 1 ; [0.67465248029346758] ; [0.4076905926852743]
998 ; 49 ; 307 ; 2 ; [0.31897426914768912] ; [0.49971151490801385]
998 ; 49 ; 307 ; 3 ; [0.63331998065948725, 0.068604949283785036, 2.5031909200354709] ; [0.37078703440343663, 0.14625417535438517, 0.067446459226631422]
998 ; 49 ; 308 ; 0 ; [0.11797222570722996] ; [0.53851401613903238]
998 ; 49 ; 308 ; 6 ; [0.12447173617038865] ; [1.6642734529390755]
998 ; 49 ; 308 ; 8 ; [0.38470771228833717] ; [0.35638322224808161]
998 ; 49 ; 308 ; 10 ; [0.084922169167279252] ; [1.1679862152727982]
998 ; 49 ; 308 ; 11 ; [0.32278453351046793] ; [1.3688042546798647]
998 ; 49 ; 309 ; 3 ; [0.10969813634258528] ; [0.050325155755756232]
998 ; 49 ; 309 ; 5 ; [4.8853556410477532] ; [0.88702445550957798]
998 ; 49 ; 309 ; 9 ; [0.87333035835457462] ; [0.97998026842654373]
998 ; 49 ; 310 ; 0 ; [0.19090747232495511, 0.12881592336640274] ; [0.14674219687209081, 0.050257111439180192]
998 ; 49 ; 310 ; 1 ; [2.778738888164376] ; [0.0043268675717244732]
998 ; 49 ; 311 ; 0 ; [0.35254869157238627] ; [0.45304245522798736]
998 ; 49 ; 311 ; 2 ; [0.38432017430969218] ; [2.1808957583698994]
998 ; 49 ; 311 ; 8 ; [0.97671948764152849] ; [1.7419749722841613]
998 ; 49 ; 311 ; 13 ; [1.2915445839937074] ; [0.81382995469177399]
998 ; 49 ; 312 ; 1 ; [3.1266225178553273] ; [0.28661536463354831]
998 ; 49 ; 312 ; 3 ; [0.11462495165600223] ; [1.3871318391607617]
998 ; 49 ; 312 ; 9 ; [1.6183930012108969] ; [1.1274727940229765]
998 ; 49 ; 312 ; 10 ; [1.1111439201495734] ; [0.39962154493142227]
998 ; 49 ; 312 ; 14 ; [0.45934786868569893] ; [0.62789666940293143]
998 ; 49 ; 312 ; 19 ; [0.69639915425551602] ; [0.2689884466300399]
998 ; 49 ; 312 ; 25 ; [2.1245181148953178] ; [0.31051326827673781]
998 ; 49 ; 312 ; 26 ; [0.75588860211496445] ; [1.5289394193008083]
998 ; 49 ; 312 ; 27 ; [0.20990391879963335] ; [1.0428284042211236]
998 ; 49 ; 312 ; 39 ; [1.1806229538940969] ; [0.32328466170004483]
998 ; 49 ; 312 ; 40 ; [0.75699758533791528] ; [0.23747107228312783]
998 ; 49 ; 314 ; 1 ; [0.73579914633027665, 0.079144760396682848] ; [0.54561954074990859, 0.55218255820269335]
998 ; 49 ; 314 ; 4 ; [1.9106538126826711] ; [0.99100900680314796]
998 ; 49 ; 314 ; 5 ; [0.62668582290553698] ; [1.794876028489889]
998 ; 49 ; 314 ; 12 ; [0.023106601230589264] ; [1.4378509303225151]
998 ; 49 ; 314 ; 14 ; [1.5059502432417535] ; [0.77676839624236993]
998 ; 49 ; 314 ; 15 ; [0.77387383696893142] ; [3.3182677043598452]
998 ; 49 ; 315 ; 0 ; [2.2341245186902832] ; [1.4798644847960818]
998 ; 49 ; 315 ; 1 ; [1.9135739377277501] ; [2.6314230429058871]
998 ; 49 ; 315 ; 2 ; [1.6185011176509017] ; [1.6582448486781063]
998 ; 49 ; 315 ; 3 ; [1.5429383903836356] ; [1.1964010977228274]
998 ; 49 ; 315 ; 4 ; [1.5128455141167736] ; [1.0007110351455315]
998 ; 49 ; 315 ; 6 ; [0.90417082758811362] ; [1.4070323041278936]
998 ; 49 ; 315 ; 7 ; [1.4963673365644432] ; [2.1254682431310976]
998 ; 49 ; 315 ; 8 ; [1.9084168687955363] ; [1.7352295419425856]
998 ; 49 ; 315 ; 9 ; [2.4274785491941175] ; [2.0341207163318065]
998 ; 49 ; 315 ; 10 ; [2.0563361182645727] ; [2.0636936167555735]
998 ; 49 ; 315 ; 11 ; [2.2510387961799703] ; [1.3774871225626815]
998 ; 49 ; 315 ; 12 ; [1.939274877418224] ; [2.495398637689433]
998 ; 49 ; 315 ; 13 ; [1.8500250921420012] ; [2.2869389527939989]
998 ; 49 ; 315 ; 14 ; [2.4795400221150765] ; [0.96213012965916045]
998 ; 49 ; 315 ; 15 ; [2.6472100237467795] ; [1.5860071646191578]
998 ; 49 ; 315 ; 16 ; [1.3510037693110744] ; [0.9959020744987519]
998 ; 49 ; 315 ; 17 ; [1.1815000826954509] ; [0.92341471769863281]
998 ; 49 ; 315 ; 18 ; [1.9535974450461417] ; [2.7066649871058743]
998 ; 49 ; 315 ; 19 ; [2.42265613293003, 1.4907041246735644] ; [0.88568070643453434, 2.659477723558676]
998 ; 49 ; 315 ; 20 ; [0.9694477557098915] ; [2.0706603857401435]
998 ; 49 ; 315 ; 21 ; [2.7835849418416427] ; [0.30083103999899163]
998 ; 49 ; 315 ; 23 ; [3.3408133139758149] ; [1.7494409658818328]
998 ; 49 ; 315 ; 24 ; [1.7299373614361375] ; [1.5596123349627795]
998 ; 49 ; 315 ; 25 ; [1.5281959636589038] ; [0.95652263274639793]
998 ; 49 ; 315 ; 26 ; [3.0146420256680484] ; [1.4761051205990701]
998 ; 49 ; 315 ; 27 ; [0.75787931545040499] ; [0.9059157579987458]
998 ; 49 ; 315 ; 28 ; [1.2352406218095422] ; [0.87438572212824572]
998 ; 49 ; 315 ; 29 ; [3.4084027414776639] ; [1.0478314944790361]
998 ; 49 ; 315 ; 32 ; [2.6899513137585953] ; [1.7077498566776568]
998 ; 49 ; 315 ; 33 ; [1.4876772886688021] ; [2.4275382913766634]
998 ; 49 ; 315 ; 34 ; [1.4215264726160284] ; [4.5392146965418858]
998 ; 49 ; 315 ; 35 ; [1.8636405526793103] ; [2.8606555850841295]
998 ; 49 ; 315 ; 36 ; [1.6512679786865954] ; [1.3275721809789656]
998 ; 49 ; 315 ; 37 ; [2.249843114024797] ; [1.5399118377892496]
998 ; 49 ; 315 ; 38 ; [2.0814570168302788] ; [0.77863836415791587]
998 ; 49 ; 315 ; 40 ; [1.7259973052802258] ; [2.232413084303841]
998 ; 49 ; 315 ; 41 ; [2.0428392092979988] ; [2.6937993321660816]
998 ; 49 ; 315 ; 42 ; [1.9026444294416944] ; [1.1938448176838337]
998 ; 49 ; 315 ; 43 ; [1.8970354249129193] ; [1.3667695138314129]
998 ; 49 ; 315 ; 44 ; [3.0204896056192965] ; [2.1015482894547115]
998 ; 49 ; 315 ; 45 ; [2.706111852992112] ; [0.47756898581381257]
998 ; 49 ; 315 ; 47 ; [1.2051433775215463] ; [1.7193832011210546]
998 ; 49 ; 315 ; 48 ; [2.4371897964525275] ; [3.5178308171912236]
998 ; 49 ; 315 ; 50 ; [1.7093636971822637] ; [1.4607251644988826]
998 ; 49 ; 315 ; 51 ; [1.4178956278557064] ; [3.1215697034715868]
998 ; 49 ; 315 ; 52 ; [1.5260124120018763] ; [1.1875515591574366]
998 ; 49 ; 315 ; 53 ; [3.2742613538366001] ; [1.521135641159328]
998 ; 49 ; 315 ; 54 ; [2.4816140355137364] ; [0.93009353040313059]
998 ; 49 ; 315 ; 55 ; [2.1689341051525433] ; [3.7228829325333583]
998 ; 49 ; 315 ; 56 ; [0.76578953046996245] ; [1.9271240389844906]
998 ; 49 ; 315 ; 57 ; [0.63705508428923052] ; [1.5477181996553941]
998 ; 49 ; 315 ; 59 ; [2.2037360192903019] ; [4.6191436762315616]
998 ; 49 ; 315 ; 60 ; [2.0537415369893108] ; [0.72445855328385211]
998 ; 49 ; 315 ; 62 ; [2.4945506456898956] ; [2.1677186784740394]
998 ; 49 ; 315 ; 63 ; [1.9380108418413595] ; [1.9625365975333364]
998 ; 49 ; 315 ; 64 ; [2.3142655732182997] ; [5.2148779227364601]
998 ; 49 ; 315 ; 65 ; [1.3697657403237318] ; [1.5188392152727606]
998 ; 49 ; 315 ; 66 ; [1.8516348757269399] ; [1.2177301742228062]
998 ; 49 ; 315 ; 67 ; [1.867691187368141] ; [2.8671679366208918]
998 ; 49 ; 315 ; 68 ; [2.0353938086829055] ; [2.1592775856530908]
998 ; 49 ; 315 ; 69 ; [2.8242611289607162] ; [3.3411325470136579]
998 ; 49 ; 315 ; 70 ; [3.73136309124554] ; [1.1283071399651274]
998 ; 49 ; 315 ; 71 ; [1.4598200920602966] ; [0.57539936938209779]
998 ; 49 ; 315 ; 72 ; [2.6032496433432932] ; [1.554542950613736]
998 ; 49 ; 315 ; 74 ; [2.5806267024463923] ; [1.1145930291956958]
998 ; 49 ; 315 ; 76 ; [1.0748242096046021] ; [2.1565203239791142]
998 ; 49 ; 315 ; 77 ; [1.1641166733031756] ; [3.2622780243980896]
998 ; 49 ; 315 ; 79 ; [2.8339705385100111] ; [0.54306565105400106]
998 ; 49 ; 315 ; 84 ; [1.4187221357723718] ; [2.421531780145318]
998 ; 49 ; 315 ; 85 ; [1.2872973451439944] ; [1.7961956710983635]
998 ; 49 ; 315 ; 90 ; [1.6474118813778234] ; [0.96302933325924678]
998 ; 49 ; 316 ; 7 ; [1.6575731719002942] ; [1.6876523534824188]
998 ; 49 ; 316 ; 8 ; [1.7959774935805553] ; [2.0836004390893517]
998 ; 49 ; 316 ; 10 ; [0.36891378573915945] ; [2.677157964825335]
998 ; 49 ; 316 ; 11 ; [0.35168948439788417] ; [1.455822076203003]
998 ; 49 ; 316 ; 12 ; [0.63833382037294273] ; [1.0997373186868793]
998 ; 49 ; 316 ; 13 ; [1.200302141919912] ; [1.4309253580531265]
998 ; 49 ; 316 ; 15 ; [5.0599836168688048] ; [0.17930830228651512]
998 ; 49 ; 316 ; 17 ; [0.9138346407006086] ; [3.097250338331726]
998 ; 49 ; 316 ; 18 ; [5.1739870933426371] ; [1.9750757613428889]
998 ; 49 ; 316 ; 19 ; [1.0321286290067755] ; [3.4406353985887388]
998 ; 49 ; 316 ; 20 ; [1.5229281359768063] ; [1.152595281870666]
998 ; 49 ; 316 ; 23 ; [1.265718198946655] ; [4.5263375698132906]
998 ; 49 ; 316 ; 25 ; [1.09713399747452] ; [1.2569601099941736]
998 ; 49 ; 316 ; 26 ; [4.0595763383106584] ; [1.0964477727700717]
998 ; 49 ; 316 ; 28 ; [1.2522461918783432] ; [2.3525729751508715]
998 ; 49 ; 316 ; 29 ; [0.85727934740630529] ; [1.3156171850350846]
998 ; 49 ; 316 ; 31 ; [1.5926976797114814] ; [1.7491294832832516]
998 ; 49 ; 316 ; 32 ; [7.3526161813936177] ; [1.297113389059118]
998 ; 49 ; 316 ; 33 ; [1.21292355061609] ; [1.7319159058874865]
998 ; 49 ; 316 ; 34 ; [8.6674459845166307] ; [1.6850351606401648]
998 ; 49 ; 316 ; 35 ; [1.1621203697040197] ; [2.6592202070024245]
998 ; 49 ; 316 ; 36 ; [0.21015967427621915] ; [2.1656244465223233]
998 ; 49 ; 316 ; 37 ; [2.2160631489202092] ; [1.7069335014760081]
998 ; 49 ; 316 ; 38 ; [0.74901224171670966] ; [1.3410158654100628]
998 ; 49 ; 317 ; 1 ; [0.8673269957788825] ; [0.41620747687292775]
998 ; 49 ; 317 ; 3 ; [0.31554523889079927] ; [0.05953737373733712]
998 ; 49 ; 317 ; 9 ; [1.605234880177429] ; [1.6252773529842894]
998 ; 49 ; 317 ; 13 ; [1.1821309447127641] ; [0.51827472394567931]
998 ; 49 ; 317 ; 14 ; [0.31563569743489422] ; [1.4151673213760367]
998 ; 49 ; 317 ; 15 ; [1.104131781036064] ; [2.1602294301435783]
998 ; 49 ; 317 ; 20 ; [0.06292472990494756] ; [1.3637151101764193]
998 ; 49 ; 317 ; 22 ; [1.3756136260878804] ; [0.49189819826613984]
998 ; 49 ; 317 ; 31 ; [1.9245113618645309] ; [1.1688760982256057]
998 ; 49 ; 317 ; 34 ; [0.47008381574984187] ; [0.19897890430537576]
998 ; 49 ; 317 ; 35 ; [0.78832640104008245] ; [1.9591389331400344]
998 ; 49 ; 317 ; 37 ; [1.8044546405228736] ; [1.379255761727979]
998 ; 49 ; 317 ; 49 ; [0.060025084082434427] ; [1.5902078745027606]
998 ; 49 ; 317 ; 50 ; [0.89754851944786285] ; [0.44883387440593564]
998 ; 49 ; 317 ; 54 ; [1.0350461510919493] ; [1.9015527057544188]
998 ; 49 ; 318 ; 4 ; [0.19417051092256229] ; [0.46873999905985081]
998 ; 49 ; 319 ; 0 ; [0.012132722220871195] ; [0.056080498024431075]
998 ; 49 ; 319 ; 3 ; [0.26373837740734518] ; [0.41896238759476084]
998 ; 49 ; 319 ; 5 ; [0.40725870213878357] ; [0.72376112195238462]
998 ; 49 ; 319 ; 17 ; [0.13225143633171574] ; [0.15124121133521712]
998 ; 49 ; 320 ; 2 ; [0.058741165740743388] ; [1.4300125773298069]
998 ; 49 ; 320 ; 8 ; [0.39423501082470069] ; [0.1147921217056115]
998 ; 49 ; 320 ; 10 ; [0.2690964874894074] ; [0.53371551629691361]
998 ; 49 ; 321 ; 0 ; [0.22184668185574524] ; [0.89168639411419304]
998 ; 49 ; 321 ; 1 ; [1.3410794470246634] ; [0.95172351496976715]
998 ; 49 ; 321 ; 3 ; [0.14088372293261123] ; [0.65961065100570349]
998 ; 49 ; 321 ; 5 ; [0.070402024101600791] ; [1.2143421929855116]
998 ; 49 ; 321 ; 6 ; [0.55550414533245507] ; [2.3055565333873291]
998 ; 49 ; 322 ; 3 ; [1.1504894772437613] ; [2.2911917772835571]
998 ; 49 ; 322 ; 4 ; [1.45193662061165, 1.5234555120105113] ; [3.5798517937104815, 1.4053563096553732]
998 ; 49 ; 322 ; 7 ; [1.4086475202797717] ; [2.0372445584123731]
998 ; 49 ; 322 ; 8 ; [1.2545618904036822] ; [1.8187994167387322]
998 ; 49 ; 322 ; 9 ; [1.2177062430265069] ; [2.0553892002476815]
998 ; 49 ; 322 ; 10 ; [1.3933887034903476] ; [1.7363232090359944]
998 ; 49 ; 322 ; 12 ; [0.74074790295716764] ; [1.7160275589612517]
998 ; 49 ; 322 ; 13 ; [1.6252543264197883] ; [1.6598282816046741]
998 ; 49 ; 322 ; 14 ; [1.5778687437412706] ; [1.3617345464701243]
998 ; 49 ; 322 ; 15 ; [4.754396402061186] ; [1.855443656414858]
998 ; 49 ; 322 ; 16 ; [1.4098264432561058] ; [1.9283184123444297]
998 ; 49 ; 322 ; 17 ; [1.9798179269690339] ; [2.1185400963948466]
998 ; 49 ; 322 ; 18 ; [1.9063992598769415] ; [1.8424009568428033]
998 ; 49 ; 322 ; 19 ; [2.4083652872010917] ; [1.7141282908604183]
998 ; 49 ; 322 ; 20 ; [1.5030340006251812] ; [1.9224262254433508]
998 ; 49 ; 322 ; 21 ; [1.459206759522955] ; [1.9171155394291031]
998 ; 49 ; 322 ; 22 ; [3.9977092447274627] ; [1.6236183888527171]
998 ; 49 ; 322 ; 24 ; [1.930701056423729] ; [1.6328808090436229]
998 ; 49 ; 322 ; 26 ; [0.72534299190597706] ; [1.7988324476079487]
998 ; 49 ; 322 ; 27 ; [1.5800217324572376] ; [2.3746931705473422]
998 ; 49 ; 322 ; 35 ; [2.330560772975137] ; [1.6522208764204431]
998 ; 49 ; 322 ; 36 ; [1.4894674240061956] ; [3.0579106992156651]
998 ; 49 ; 322 ; 37 ; [1.0358193066683046] ; [2.6522861433949725]
998 ; 49 ; 323 ; 0 ; [0.61044585963933318] ; [2.7683023240381788]
998 ; 49 ; 323 ; 1 ; [2.3445065236837288] ; [0.66934608824106334]
998 ; 49 ; 323 ; 2 ; [0.086288055730650653] ; [5.0657728694925597]
998 ; 49 ; 323 ; 5 ; [1.7213455456043691] ; [1.2757871762058706]
998 ; 49 ; 324 ; 0 ; [0.55171250536950089] ; [0.27537189882407825]
998 ; 49 ; 324 ; 2 ; [0.16508083030636031] ; [0.14199814634774999]
998 ; 49 ; 324 ; 3 ; [1.2127375354827623] ; [0.54419759231372833]
998 ; 49 ; 325 ; 5 ; [1.6652157699653489] ; [0.52559414768049739]
998 ; 49 ; 325 ; 7 ; [1.0651826201139509] ; [0.85101675444339686]
998 ; 49 ; 325 ; 10 ; [0.17387652958599106] ; [2.6815706295003032]
998 ; 49 ; 325 ; 11 ; [0.26084933171164432] ; [0.32927089837474138]
998 ; 49 ; 326 ; 1 ; [0.24175682001299359] ; [0.062175328351894439]
998 ; 49 ; 326 ; 2 ; [0.88883375330169478] ; [0.49172230989846966]
998 ; 49 ; 327 ; 0 ; [0.24052013150366411, 0.50914797202593209] ; [0.1162222609661312, 0.28940224730524011]
998 ; 49 ; 327 ; 4 ; [0.078284596904310222] ; [0.22212641769026442]
998 ; 49 ; 328 ; 0 ; [0.38267035795592746] ; [0.74264571415184855]
998 ; 49 ; 328 ; 1 ; [0.57436895328209892] ; [-0.02361060614835243]
998 ; 49 ; 328 ; 2 ; [0.31840636950104367] ; [0.90704608174446444]
998 ; 49 ; 328 ; 4 ; [1.2536479209399476] ; [0.86294689255297485]
998 ; 49 ; 328 ; 9 ; [1.5941633097586321] ; [0.8535043641686878]
998 ; 49 ; 329 ; 0 ; [0.25534008930082092, 0.10831900190335821] ; [0.34869559516770937, 0.18953940820405443]
998 ; 49 ; 330 ; 0 ; [0.14618721170931886] ; [0.32580503925450066]
998 ; 49 ; 330 ; 6 ; [0.28060862161302474, 0.086768027075557877] ; [0.23012708197386028, 0.1409813619441406]
998 ; 49 ; 330 ; 7 ; [0.58073366252194969] ; [1.0245018153927441]
998 ; 49 ; 331 ; 2 ; [0.056759932314128042] ; [0.45038291952359455]
998 ; 49 ; 331 ; 3 ; [0.025121987998065365] ; [0.054276826575741483]
998 ; 49 ; 333 ; 0 ; [0.33162794866320211] ; [0.11326736323897313]
998 ; 49 ; 333 ; 1 ; [0.32922420758415877] ; [0.19182833050990236]
998 ; 49 ; 333 ; 3 ; [1.1429765155410498] ; [0.056251853995568528]
998 ; 49 ; 333 ; 7 ; [0.65537851796564472] ; [0.55038657628786591]
998 ; 49 ; 334 ; 0 ; [0.90065632441078736] ; [0.16026073325007822]
