# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 75 ; 297 ; 26 ; [1.985218731895747] ; [1.2631346455239221]
998 ; 75 ; 297 ; 28 ; [2.6992915442286112] ; [1.2693808736894039]
998 ; 75 ; 297 ; 29 ; [3.4929359777686049] ; [1.8325438471815503]
998 ; 75 ; 297 ; 30 ; [1.8532637253499058] ; [1.7039619530093804]
998 ; 75 ; 298 ; 0 ; [-0.0035921457381868083, 0.068193719086106552, 0.032410316251113035] ; [0.1973791091674022, 0.17270148501730556, 0.31944999015023373]
998 ; 75 ; 298 ; 3 ; [0.24960379315656439] ; [-0.065168141528717013]
998 ; 75 ; 300 ; 0 ; [0.26910755990666563, 0.13022179325401642] ; [0.20136772419911692, 0.039665660391170886]
998 ; 75 ; 300 ; 1 ; [0.017140133172841184] ; [0.070393751326638276]
998 ; 75 ; 300 ; 5 ; [0.13398633071958047] ; [0.5131381264764171]
998 ; 75 ; 301 ; 0 ; [0.074398421625663444] ; [0.0092018848989709068]
998 ; 75 ; 301 ; 1 ; [1.264315680297369] ; [0.79039566584660159]
998 ; 75 ; 301 ; 4 ; [0.8614743729460953] ; [1.3972555855128255]
998 ; 75 ; 301 ; 5 ; [1.6719983170967652] ; [1.6932867275374963]
998 ; 75 ; 301 ; 6 ; [0.14573097927241158] ; [1.4618978167039056]
998 ; 75 ; 301 ; 8 ; [0.92981148289810944] ; [1.875351219487589]
998 ; 75 ; 301 ; 9 ; [5.4978386488619737] ; [2.235501501507299]
998 ; 75 ; 301 ; 10 ; [0.31210453884340206] ; [1.5773640526640917]
998 ; 75 ; 301 ; 11 ; [1.1749605705192114] ; [1.174796989120122]
998 ; 75 ; 302 ; 5 ; [0.20753406444711386] ; [0.075686074422455327]
998 ; 75 ; 302 ; 6 ; [0.50585872242451901] ; [0.2614635423438354]
998 ; 75 ; 302 ; 7 ; [2.4186856963587275] ; [0.062977053166416774]
998 ; 75 ; 302 ; 9 ; [1.9295229810754677] ; [0.66378510521217726]
998 ; 75 ; 302 ; 11 ; [0.69773501775587354] ; [1.1018005092842358]
998 ; 75 ; 302 ; 17 ; [1.774409119940948] ; [1.2836673392867475]
998 ; 75 ; 302 ; 18 ; [0.63180900719375777] ; [1.4975551580311663]
998 ; 75 ; 303 ; 2 ; [0.29325411556832598] ; [1.9582843618591845]
998 ; 75 ; 303 ; 7 ; [0.65008496687660944] ; [0.4527219167843054]
998 ; 75 ; 303 ; 10 ; [1.1596591187306213] ; [0.53522443802060138]
998 ; 75 ; 303 ; 12 ; [0.46135661981161119] ; [0.78456782331548414]
998 ; 75 ; 303 ; 15 ; [1.9133569620046584] ; [0.12977447480476864]
998 ; 75 ; 303 ; 18 ; [0.47296560229486312] ; [0.40024414802228536]
998 ; 75 ; 303 ; 20 ; [0.16930532201553447] ; [0.42742641203571713]
998 ; 75 ; 303 ; 28 ; [4.6079597017813496] ; [0.45338459118624652]
998 ; 75 ; 304 ; 1 ; [2.0406471555581969] ; [0.69626036543954806]
998 ; 75 ; 304 ; 3 ; [0.41593188923856128] ; [2.2786764229293515]
998 ; 75 ; 304 ; 4 ; [1.7814056400183915] ; [1.7063606041478552]
998 ; 75 ; 304 ; 17 ; [1.0490527772810052] ; [1.9195812956553415]
998 ; 75 ; 304 ; 19 ; [1.7889452523942122] ; [2.458585179528868]
998 ; 75 ; 304 ; 20 ; [1.3856524623839883] ; [2.3460829782191923]
998 ; 75 ; 304 ; 22 ; [2.2270844433323096] ; [3.386194271583665]
998 ; 75 ; 304 ; 23 ; [2.1840805946562032] ; [1.8027281290709332]
998 ; 75 ; 304 ; 28 ; [0.70556995691246616] ; [0.9655933323971293]
998 ; 75 ; 304 ; 30 ; [0.088560846119481743] ; [2.6988405522909891]
998 ; 75 ; 305 ; 19 ; [0.04453903517314757] ; [0.22466143742593517]
998 ; 75 ; 306 ; 2 ; [0.71815475489533576] ; [0.00227297617859476]
998 ; 75 ; 306 ; 3 ; [0.19141557340290977] ; [0.19700816718387223]
998 ; 75 ; 306 ; 7 ; [0.56944349035006325] ; [0.35712268317392654]
998 ; 75 ; 306 ; 11 ; [0.08554195680413744] ; [0.048761650407507295]
998 ; 75 ; 306 ; 12 ; [0.50639112067334857] ; [0.53925027033924156]
998 ; 75 ; 307 ; 0 ; [0.71101367416598094, 1.2005562339413922] ; [0.31548544954247487, 0.59719672406418844]
998 ; 75 ; 307 ; 2 ; [0.84396999208124945] ; [1.0149933385581833]
998 ; 75 ; 307 ; 6 ; [0.93870431750011474] ; [0.48139803923486912]
998 ; 75 ; 307 ; 9 ; [0.50535009260654351] ; [1.0476129016969413]
998 ; 75 ; 307 ; 10 ; [1.4340495703412994] ; [0.81888407508108318]
998 ; 75 ; 307 ; 12 ; [2.5890700952514809] ; [4.338613131098298]
998 ; 75 ; 307 ; 16 ; [1.508022096569039] ; [1.0963146159466584]
998 ; 75 ; 307 ; 17 ; [0.81789449824715121] ; [1.0146817462707951]
998 ; 75 ; 307 ; 20 ; [0.57315594534418657] ; [1.1465020845895255]
998 ; 75 ; 307 ; 21 ; [0.2302929296895333] ; [0.50931762589263263]
998 ; 75 ; 307 ; 23 ; [1.1754040897978089] ; [1.4827442423330417]
998 ; 75 ; 307 ; 26 ; [4.6354632627223475] ; [1.0841599444046917]
998 ; 75 ; 307 ; 28 ; [2.520272426509254] ; [0.65791282110877536]
998 ; 75 ; 307 ; 29 ; [1.1553153270563128] ; [2.849892809331148]
998 ; 75 ; 307 ; 38 ; [2.7027350419083662] ; [1.2489133169055837]
998 ; 75 ; 307 ; 40 ; [5.1507666951882323] ; [0.58759245636898605]
998 ; 75 ; 307 ; 41 ; [0.70058694542349154] ; [1.120269095637914]
998 ; 75 ; 307 ; 46 ; [2.5674350836572568] ; [1.0666075458931483]
998 ; 75 ; 307 ; 51 ; [5.6401565569124275] ; [6.1900873005717454]
998 ; 75 ; 307 ; 55 ; [1.8701238433687442] ; [1.8110216993412549]
998 ; 75 ; 307 ; 62 ; [0.31048874818454703] ; [1.7267709451821442]
998 ; 75 ; 307 ; 64 ; [1.1772521636009112] ; [0.91750854240115987]
998 ; 75 ; 307 ; 65 ; [1.3496621774494615] ; [1.6247754224331101]
998 ; 75 ; 307 ; 66 ; [2.2860796956902112] ; [1.4345991795751645]
998 ; 75 ; 308 ; 0 ; [1.1570951122691586] ; [0.086935822273809152]
998 ; 75 ; 308 ; 6 ; [0.17012435356984804] ; [3.9906131945209871]
998 ; 75 ; 308 ; 9 ; [0.30027356701187374] ; [0.93965086051185653]
998 ; 75 ; 308 ; 10 ; [0.25498599642087449] ; [0.89866247990421932]
998 ; 75 ; 308 ; 11 ; [0.37575770521033536] ; [2.1565020893163598]
998 ; 75 ; 308 ; 12 ; [0.15700971751921469] ; [0.52457588090109375]
998 ; 75 ; 308 ; 13 ; [0.080145861671298224] ; [0.57455322115261143]
998 ; 75 ; 309 ; 3 ; [2.0769798294761701] ; [0.21699499796459801]
998 ; 75 ; 309 ; 6 ; [0.41597455212967588] ; [2.2442197382332609]
998 ; 75 ; 309 ; 7 ; [2.1658965434478139] ; [4.4125897332470805]
998 ; 75 ; 309 ; 8 ; [1.2009565557112301] ; [0.77601335529407911]
998 ; 75 ; 309 ; 9 ; [2.0526260643899858] ; [4.9518960109286754]
998 ; 75 ; 309 ; 11 ; [2.7598700646761443] ; [1.269312782985065]
998 ; 75 ; 309 ; 17 ; [0.24116426134387986] ; [1.6850275823922027]
998 ; 75 ; 310 ; 0 ; [0.23229240141900898, 0.24983646572816579, 0.036483102156668896] ; [0.44314544808866496, 0.38965465174736119, 0.22660633648308748]
998 ; 75 ; 311 ; 0 ; [0.45745848818357865, 1.0767746004697738] ; [0.39161485825972542, 0.14722540222343111]
998 ; 75 ; 311 ; 2 ; [0.78405662552808419] ; [0.65950873190491877]
998 ; 75 ; 311 ; 4 ; [0.41901416578289369] ; [-0.0087113404689336191]
998 ; 75 ; 311 ; 16 ; [1.7352750783101898] ; [0.51592770201706883]
998 ; 75 ; 311 ; 23 ; [0.36313141494805201] ; [0.35223321056895462]
998 ; 75 ; 311 ; 30 ; [0.15879450303686513] ; [2.1190014061967291]
998 ; 75 ; 311 ; 31 ; [0.62143788266397337] ; [-0.086227067128554782]
998 ; 75 ; 311 ; 35 ; [0.99576804727132195] ; [0.64500915017431648]
998 ; 75 ; 311 ; 36 ; [4.7544136836079129] ; [0.563306915222616]
998 ; 75 ; 311 ; 42 ; [2.1217425885506311] ; [1.0657049021426082]
998 ; 75 ; 312 ; 0 ; [-0.0076595434707325471, -0.021388772572392287] ; [0.21910225732387589, 0.4104952902660795]
998 ; 75 ; 312 ; 1 ; [0.099355380537707413] ; [1.0927001228109015]
998 ; 75 ; 312 ; 3 ; [0.0077922529003862121] ; [0.054534375260809023]
998 ; 75 ; 313 ; 8 ; [0.32422576469741854] ; [0.51322633854658739]
998 ; 75 ; 314 ; 0 ; [0.033917740138896535, -0.0083045441885853718, -0.05755361920254045] ; [0.13133281544426886, 0.17288690320766928, 0.15931840666576558]
998 ; 75 ; 314 ; 1 ; [0.019301645926233908] ; [0.025584287145341784]
998 ; 75 ; 315 ; 2 ; [0.75064964185593119] ; [0.59776835800818606]
998 ; 75 ; 315 ; 6 ; [0.83962375973161352] ; [0.43432734187413174]
998 ; 75 ; 315 ; 8 ; [0.63706675755982256] ; [0.1476516536846525]
998 ; 75 ; 315 ; 9 ; [0.053436554180817469] ; [0.60206668362475124]
998 ; 75 ; 315 ; 15 ; [4.7649886557686463] ; [3.7705719093224808]
998 ; 75 ; 315 ; 17 ; [1.0398630403837106] ; [1.3720747488652103]
998 ; 75 ; 315 ; 20 ; [0.57032335142931212] ; [0.18185120510022373]
998 ; 75 ; 316 ; 0 ; [0.21319020124947394] ; [-0.0053149939780689284]
998 ; 75 ; 316 ; 1 ; [0.14598265822638123] ; [2.2486416614674574]
998 ; 75 ; 316 ; 7 ; [0.3163162031679414] ; [1.9585480265739135]
998 ; 75 ; 316 ; 11 ; [0.037090340830487553] ; [0.31984287624960861]
998 ; 75 ; 316 ; 12 ; [0.046424231684058855] ; [0.013975397564391151]
998 ; 75 ; 317 ; 2 ; [0.74737193974775029] ; [1.5536274092588236]
998 ; 75 ; 317 ; 3 ; [0.24025827602259225] ; [0.93627056164448463]
998 ; 75 ; 317 ; 4 ; [0.074120899699939985] ; [0.78414190586989752]
998 ; 75 ; 317 ; 5 ; [1.7010986272230546] ; [0.8373766569794352]
998 ; 75 ; 317 ; 6 ; [0.16816814628448518] ; [0.40837431090252047]
998 ; 75 ; 317 ; 7 ; [0.13516985770195403] ; [0.28623866165837686]
998 ; 75 ; 318 ; 5 ; [0.11659172607158723] ; [0.36025654411283858]
998 ; 75 ; 318 ; 8 ; [0.038173137753293097] ; [0.12244676016163827]
998 ; 75 ; 318 ; 13 ; [0.42881442907154083] ; [0.23789588576151061]
998 ; 75 ; 318 ; 15 ; [0.041246811080765874] ; [0.18531535379500608]
998 ; 75 ; 318 ; 17 ; [0.0785122641143986] ; [0.76446075767193233]
998 ; 75 ; 319 ; 0 ; [0.11644610778925113, 0.19708569894769651, 0.12762507745754945] ; [0.17839561315489486, 0.08886295195654445, 0.15315581029117201]
998 ; 75 ; 321 ; 2 ; [2.7116020023988532] ; [1.7908405791813835]
998 ; 75 ; 321 ; 5 ; [1.7371987249294012] ; [1.0545893898340746]
998 ; 75 ; 321 ; 6 ; [0.55153948049755575] ; [1.7070427203536827]
998 ; 75 ; 321 ; 7 ; [0.58332556826603055] ; [0.81053264616701126]
998 ; 75 ; 321 ; 8 ; [2.5367290844603563] ; [1.8873132563566026]
998 ; 75 ; 321 ; 12 ; [0.45380325769978241] ; [1.3685141933859599]
998 ; 75 ; 321 ; 13 ; [2.8448227392428551] ; [1.9915064271658567]
998 ; 75 ; 322 ; 0 ; [0.021355997208893984] ; [0.40500231371345047]
998 ; 75 ; 322 ; 1 ; [0.052349510533834201] ; [0.39793372038262115]
998 ; 75 ; 322 ; 2 ; [0.57193226042256906] ; [0.086374054577527073]
998 ; 75 ; 322 ; 7 ; [0.065456910874494262] ; [1.020896619730814]
998 ; 75 ; 322 ; 19 ; [0.13623118260177131] ; [0.47344666561556659]
998 ; 75 ; 322 ; 24 ; [0.88061360250469611] ; [0.28445780196500597]
998 ; 75 ; 322 ; 25 ; [0.074445392715582634] ; [0.43133131408952646]
998 ; 75 ; 323 ; 2 ; [3.0959426005931765] ; [-0.026117695752369576]
998 ; 75 ; 323 ; 4 ; [0.31383110272921322] ; [0.21006358197642158]
998 ; 75 ; 324 ; 0 ; [1.3277844349729033, 0.34688771537233909] ; [0.45487003935481901, 0.17839960455967577]
998 ; 75 ; 325 ; 0 ; [0.16588752233271598, 0.052574431104261694, 0.11914146243454542, 0.14131064806188812] ; [0.1542462532706689, 0.146208365420532, 0.17197128075010487, 0.069421224474891005]
998 ; 75 ; 326 ; 0 ; [0.43364509857891814] ; [0.99444225248692442]
998 ; 75 ; 326 ; 4 ; [0.72212085756290401] ; [0.61419426143542277]
998 ; 75 ; 326 ; 5 ; [2.6415247054458098] ; [0.67477837052262246]
998 ; 75 ; 327 ; 0 ; [0.076537694488179778, 0.10385626693367854, 0.37742597291124658, 0.59736208777218758] ; [0.14048987154464468, 0.14730060307690435, 0.11785239684554183, 0.69470530692168497]
998 ; 75 ; 328 ; 0 ; [0.20288005474813442, -0.0020403195348975473] ; [0.69976063076269701, 0.13311225327029691]
998 ; 75 ; 329 ; 0 ; [2.7721565490904663] ; [0.19512874090343313]
998 ; 75 ; 330 ; 2 ; [0.57396922143462992] ; [0.20636490012961295]
998 ; 75 ; 330 ; 6 ; [2.3511114191395173] ; [1.5094941446481809]
998 ; 75 ; 330 ; 7 ; [1.2009495313013197] ; [1.5601228145039485]
998 ; 75 ; 330 ; 9 ; [1.8485298479488201] ; [1.6341276095434645]
998 ; 75 ; 330 ; 12 ; [0.059355723383558982] ; [1.298927228119537]
998 ; 75 ; 330 ; 14 ; [2.0988103778007705] ; [1.5456804236397006]
998 ; 75 ; 330 ; 15 ; [1.1138128589971179] ; [0.68734263403969964]
998 ; 75 ; 330 ; 16 ; [1.5853693853034527] ; [1.7041483231065291]
998 ; 75 ; 330 ; 17 ; [1.1053415410750713] ; [0.41085903182051159]
998 ; 75 ; 330 ; 18 ; [2.4753893363886021] ; [2.0070369492926443]
998 ; 75 ; 330 ; 19 ; [1.569776081820615] ; [2.5592158111029963]
998 ; 75 ; 330 ; 20 ; [0.08669838520720663] ; [2.2146266589356745]
998 ; 75 ; 330 ; 23 ; [1.6708956306407239] ; [1.0177715605759776]
998 ; 75 ; 330 ; 26 ; [2.2280860969322536] ; [2.8180174380886958]
998 ; 75 ; 330 ; 30 ; [0.42831919116203437] ; [1.3160672092816563]
998 ; 75 ; 330 ; 31 ; [1.8422112966432072] ; [1.4112519843942348]
998 ; 75 ; 330 ; 34 ; [2.5436001441490625] ; [0.87103853122224673]
998 ; 75 ; 330 ; 35 ; [0.015846072498562506] ; [1.1447869137966273]
998 ; 75 ; 330 ; 36 ; [1.1744376892605066] ; [1.4316817213601782]
998 ; 75 ; 330 ; 37 ; [0.025510557827395641] ; [1.3184186988630144]
998 ; 75 ; 330 ; 43 ; [2.4871854284436905] ; [1.2109924858890757]
998 ; 75 ; 330 ; 44 ; [2.2622196581294292] ; [1.3524570031768417]
998 ; 75 ; 330 ; 45 ; [2.6773949797856238] ; [2.0557041987063047]
998 ; 75 ; 332 ; 1 ; [0.50037128935263453] ; [0.39673464636982048]
998 ; 75 ; 332 ; 2 ; [0.19059040798621793] ; [1.8984134131469659]
998 ; 75 ; 332 ; 4 ; [1.737854387435525] ; [0.86532100656563216]
998 ; 75 ; 332 ; 5 ; [0.90703748660999439] ; [2.2319552234426316]
998 ; 75 ; 332 ; 6 ; [1.0933860799032811] ; [2.2286249609009285]
998 ; 75 ; 332 ; 9 ; [1.9381585066123372] ; [1.3509332175050581]
998 ; 75 ; 332 ; 12 ; [3.4291272509906849] ; [1.3909762587595091]
998 ; 75 ; 332 ; 13 ; [3.5853660696179199] ; [1.8921508057701948]
998 ; 75 ; 332 ; 15 ; [0.45881660126300983] ; [1.0773905717785797]
998 ; 75 ; 332 ; 16 ; [2.049956359492672] ; [1.2120488858634102]
998 ; 75 ; 332 ; 17 ; [1.3610868859134342] ; [1.1478646179314469]
998 ; 75 ; 332 ; 19 ; [1.509134725636065] ; [0.46782351116189519]
998 ; 75 ; 332 ; 22 ; [0.48957345550174824] ; [3.0114277344395952]
998 ; 75 ; 332 ; 23 ; [1.304343825497793] ; [2.4088252299478876]
998 ; 75 ; 332 ; 28 ; [1.5608187581544193] ; [0.43598522631743591]
998 ; 75 ; 332 ; 30 ; [4.0820179605949889] ; [0.69413854992886148]
998 ; 75 ; 332 ; 32 ; [0.27311058896645468] ; [0.96747984002486431]
998 ; 75 ; 332 ; 34 ; [0.58467025941358231] ; [1.1983465822897221]
998 ; 75 ; 332 ; 36 ; [1.7724292418214684] ; [2.5703073793852926]
998 ; 75 ; 332 ; 38 ; [2.0537341538077403] ; [1.2848906798574711]
998 ; 75 ; 332 ; 39 ; [0.91211246818696567] ; [0.94938254809861422]
998 ; 75 ; 332 ; 40 ; [1.1444801265723363] ; [0.88452817896613189]
998 ; 75 ; 332 ; 41 ; [0.33342934819224684] ; [1.8426581658758308]
998 ; 75 ; 332 ; 43 ; [0.92348576155881523] ; [0.5796510495571412]
998 ; 75 ; 332 ; 44 ; [2.251538408848528] ; [1.2002051237112072]
998 ; 75 ; 332 ; 45 ; [2.2776605456910035] ; [1.1316773807651261]
998 ; 75 ; 332 ; 46 ; [2.9393745183219413] ; [2.2868515441557729]
998 ; 75 ; 333 ; 0 ; [0.24015428360680138, 0.14782214650124559, 0.15573047506337434] ; [0.22011046131845027, 0.21512240222714349, 0.10733310696778518]
998 ; 75 ; 333 ; 4 ; [0.30277377688388846] ; [1.2922164883009946]
998 ; 75 ; 334 ; 4 ; [0.13429606238619313] ; [1.6955978129955114]
998 ; 75 ; 334 ; 5 ; [0.18883683166958709] ; [1.7970001019476645]
998 ; 75 ; 334 ; 6 ; [2.117476730221191] ; [3.7340073749662808]
998 ; 75 ; 334 ; 8 ; [0.030744916390183476] ; [1.8998024674514342]
998 ; 75 ; 334 ; 9 ; [1.9947786936920722] ; [2.7440144546167375]
